2709000 3.52930855102934e-01
2710000 3.63661764757274e-01
2711000 3.87422647070252e-01
2712000 3.74839470036213e-01
2713000 3.71657033627092e-01
2714000 3.67842362715708e-01
2715000 3.48210547077519e-01
2716000 3.71376182211719e-01
2717000 3.64429074683344e-01
2718000 3.61239888721200e-01
2719000 3.26486394270652e-01
2720000 3.45141493357776e-01
2721000 5.14954738213164e-01
2722000 5.10274541294182e-01
2723000 3.40075353517059e-01
2724000 3.64566680010781e-01
2725000 3.69227430344219e-01
2726000 3.42186908799113e-01
2727000 3.38535355022277e-01
2728000 3.80308059995981e-01
2729000 3.73873642714903e-01
2730000 3.49961626819353e-01
2731000 3.68509662501853e-01
2732000 3.81429438469926e-01
2733000 3.87678884697041e-01
2734000 3.74140507484789e-01
2735000 3.93139784257424e-01
2736000 3.34718035017964e-01
2737000 3.41948972946873e-01
2738000 3.67878530020357e-01
2739000 4.72171986493032e-01
2740000 4.61752269851490e-01
2741000 4.60935298516353e-01
2742000 4.65016631149317e-01
2743000 3.75678433650059e-01
2744000 3.51113559102232e-01
2745000 4.87688303390484e-01
2746000 4.84976208266901e-01
2747000 3.61802409933821e-01
2748000 3.71124719338923e-01
2749000 3.79647134720229e-01
2750000 3.08748780064307e-01
2751000 4.58421276818296e-01
2752000 4.56251099300488e-01
2753000 3.17579810967433e-01
2754000 3.10105708671398e-01
2755000 3.11151223839760e-01
2756000 3.43296113073262e-01
2757000 4.61206053989084e-01
2758000 4.53600074219310e-01
2759000 3.47778193698268e-01
2760000 3.46504989525478e-01
2761000 3.46428484044093e-01
2762000 3.98955430888657e-01
2763000 4.55159851324773e-01
2764000 4.61017289725474e-01
2765000 3.88363940269260e-01
2766000 3.78976288246210e-01
2767000 4.62882935070817e-01
2768000 4.63046062334157e-01
2769000 3.72418530802453e-01
2770000 3.86550717685161e-01
2771000 4.71270330491734e-01
2772000 4.70607445522951e-01
2773000 3.89240972149278e-01
2774000 3.91361395566892e-01
2775000 4.69627272511971e-01
2776000 4.64660367207855e-01
2777000 3.84298560362335e-01
2778000 3.12272121700329e-01
2779000 3.01044502546571e-01
2780000 3.88374849841059e-01
2781000 3.81022545966131e-01
2782000 3.61427594542169e-01
2783000 3.57054005992187e-01
2784000 3.32550219231620e-01
2785000 3.40915947591282e-01
2786000 3.68081785019896e-01
2787000 3.74287600284360e-01
2788000 3.79183148800776e-01
2789000 3.52723304585140e-01
2790000 3.38039642372046e-01
2791000 3.47177900069070e-01
2792000 3.12851527288325e-01
2793000 3.16548479359424e-01
2794000 3.64470098218518e-01
2795000 3.83790691150913e-01
2796000 3.65433290347741e-01
2797000 3.54604937534267e-01
2798000 3.08987800001281e-01
2799000 3.11210350453571e-01
2800000 3.14112863544123e-01
2801000 3.22924456260439e-01
2802000 3.73336433729145e-01
2803000 3.78868676134273e-01
2804000 3.65243471740431e-01
2805000 3.76862320471067e-01
2806000 3.63137969140156e-01
2807000 3.65996070567476e-01
2808000 3.29811504927173e-01
2809000 3.31194355801805e-01
2810000 3.05236202250050e-01
2811000 3.12043260374840e-01
2812000 3.21905509933088e-01
2813000 3.42405753778346e-01
2814000 3.86044702320940e-01
2815000 4.49783370836707e-01
2816000 4.40470947335025e-01
2817000 3.51738578701070e-01
2818000 3.55485932533198e-01
2819000 3.49778716629298e-01
2820000 3.39773554536266e-01
2821000 3.43419652107673e-01
2822000 3.69217326213337e-01
2823000 3.52038479346498e-01
2824000 3.62349784885238e-01
2825000 3.51674294960926e-01
2826000 3.43548579538366e-01
2827000 3.48155666844548e-01
2828000 3.29186428231382e-01
2829000 3.32727688627868e-01
2830000 3.62983728914455e-01
2831000 3.56635188049116e-01
2832000 3.27543091449911e-01
2833000 3.32297172600155e-01
2834000 3.35677207203159e-01
2835000 4.42049085270067e-01
2836000 4.49923256840797e-01
2837000 3.52965723800455e-01
2838000 3.02595615497748e-01
2839000 3.05572224515736e-01
2840000 3.42622269364850e-01
2841000 3.49412970480603e-01
2842000 3.40058148629347e-01
2843000 3.34718212855646e-01
2844000 3.43900241838336e-01
2845000 3.30597414486181e-01
2846000 3.25351307628854e-01
2847000 3.37015813065685e-01
2848000 3.40105241129888e-01
2849000 3.58884035682252e-01
2850000 3.35302973487752e-01
2851000 3.41060911673589e-01
2852000 3.34885605664263e-01
2853000 4.36423656227555e-01
2854000 4.38513168445370e-01
2855000 3.43771115832361e-01
2856000 3.12254263552499e-01
2857000 3.06016532807763e-01
2858000 3.02092993560822e-01
2859000 3.03989230850793e-01
2860000 3.37650887381618e-01
2861000 4.38850613275909e-01
2862000 4.38142693890697e-01
2863000 3.50270831060221e-01
2864000 3.09953564687777e-01
2865000 3.10652145877759e-01
2866000 3.08715429606413e-01
2867000 3.08798332581583e-01
2868000 3.39755679942488e-01
2869000 3.22797298063937e-01
2870000 3.66870259666345e-01
2871000 4.81975938446035e-01
2872000 4.75589433797613e-01
2873000 4.37047752454226e-01
2874000 4.33055024236196e-01
2875000 3.64873582646783e-01
2876000 3.68958676133236e-01
2877000 3.48547786560740e-01
2878000 3.47683654444727e-01
2879000 3.58927524569456e-01
2880000 3.70170271771544e-01
2881000 3.82324287697807e-01
2882000 3.62970954484990e-01
2883000 3.49939404899286e-01
2884000 3.56209218849841e-01
2885000 3.55109559855494e-01
2886000 3.07011047905265e-01
2887000 3.09430714547632e-01
2888000 3.18511667165299e-01
2889000 3.18301331268330e-01
2890000 3.74424223931030e-01
2891000 3.59064233533014e-01
2892000 3.47579808353613e-01
2893000 3.33501470672585e-01
2894000 3.10581786709842e-01
2895000 4.40791740954199e-01
2896000 4.29222836047721e-01
2897000 3.06310838170360e-01
2898000 3.86215589262162e-01
2899000 3.89222671018063e-01
2900000 3.18678425017284e-01
2901000 3.16263301352619e-01
2902000 3.79836613827384e-01
2903000 3.94588455833717e-01
2904000 3.84940899741620e-01
2905000 3.70725730526390e-01
2906000 3.45146451840884e-01
2907000 3.62938692213517e-01
2908000 3.55901157112540e-01
2909000 3.50597679109206e-01
2910000 3.71894366203265e-01
2911000 3.95648204793362e-01
2912000 3.73196636881323e-01
2913000 3.56426453752820e-01
2914000 3.11806522298412e-01
2915000 3.16088266633220e-01
2916000 3.36812440643495e-01
2917000 3.43873953538642e-01
2918000 3.53417059901182e-01
2919000 3.60118539014822e-01
2920000 3.87808984787540e-01
2921000 4.79542267136716e-01
2922000 4.92945952749099e-01
2923000 3.99151195046480e-01
2924000 3.71410802700668e-01
2925000 3.70436112386983e-01
2926000 3.06221008656403e-01
2927000 3.03440313139159e-01
2928000 3.68385561800629e-01
2929000 3.84890375447618e-01
2930000 3.74798707272562e-01
2931000 3.84526388540246e-01
2932000 3.85620630444736e-01
2933000 4.51284912507990e-01
2934000 4.49912577244065e-01
2935000 3.93759558015382e-01
2936000 3.71479289081752e-01
2937000 3.67551722640923e-01
2938000 3.83420677246677e-01
2939000 3.86511333145629e-01
2940000 4.02148566221232e-01
2941000 4.79501643846059e-01
2942000 4.73805213821389e-01
2943000 4.00723762646505e-01
2944000 3.47704668312970e-01
2945000 3.59556506294890e-01
2946000 3.80397404405838e-01
2947000 3.97555485682535e-01
2948000 3.91956327785840e-01
2949000 3.90054125106651e-01
2950000 3.07037120466331e-01
2951000 2.97401500550948e-01
2952000 3.70945706734037e-01
2953000 3.59492176900914e-01
2954000 3.10924124813651e-01
2955000 3.14110411138482e-01
2956000 3.91448406829298e-01
2957000 4.02593308797465e-01
2958000 3.85904685990878e-01
2959000 4.39239481901012e-01
2960000 4.42059750149040e-01
2961000 3.91058967922160e-01
2962000 3.87347823489899e-01
2963000 4.48093978663420e-01
2964000 4.48929735131534e-01
2965000 4.54084734273984e-01
2966000 3.60329975940791e-01
2967000 3.80378030733770e-01
2968000 4.35699937528120e-01
2969000 3.71938755818947e-01
2970000 4.08304794837688e-01
2971000 4.31829083715733e-01
2972000 4.32942213886743e-01
2973000 3.75733898824624e-01
2974000 3.65187960103374e-01
2975000 3.55479172740193e-01
2976000 3.16467590706426e-01
2977000 3.12121246852958e-01
2978000 3.49965895160050e-01
2979000 3.71489183118832e-01
2980000 2.95812225380157e-01
2981000 3.00083696646579e-01
2982000 3.52944874783675e-01
2983000 3.35961722862695e-01
2984000 3.09437702467501e-01
2985000 3.11460144793831e-01
2986000 3.76589181177089e-01
2987000 3.73422335746519e-01
2988000 3.69237537307286e-01
2989000 3.80777452834208e-01
2990000 3.96510647892478e-01
2991000 3.76936945352620e-01
2992000 3.46554461669298e-01
2993000 4.46276403305930e-01
2994000 4.46061105830138e-01
2995000 3.84019947365816e-01
2996000 3.64071094453712e-01
2997000 3.60647237671078e-01
2998000 3.78264320681069e-01
2999000 3.68655185870612e-01
3000000 3.73930417296783e-01
3001000 3.69922115276444e-01
3002000 3.91389983890086e-01
3003000 3.93210831713269e-01
3004000 3.95932531380767e-01
3005000 4.00494063146296e-01
3006000 3.68711033789375e-01
3007000 4.30465710058109e-01
3008000 4.31265545259878e-01
3009000 3.80157029915625e-01
3010000 3.89269957950290e-01
3011000 3.63106641256086e-01
3012000 3.73484229635490e-01
3013000 3.64687861547408e-01
3014000 3.73664313211545e-01
3015000 3.54223726268555e-01
3016000 3.92016384689325e-01
3017000 4.31948828198699e-01
3018000 4.46449262450283e-01
3019000 3.82912817648688e-01
3020000 3.44197154461659e-01
3021000 3.69464924837728e-01
3022000 2.91777641125955e-01
3023000 2.97888439630422e-01
3024000 3.76054025601275e-01
3025000 4.51325083303814e-01
3026000 4.50948132699729e-01
3027000 3.81575848982969e-01
3028000 3.12170281409259e-01
3029000 3.10041415151071e-01
3030000 3.80756452486406e-01
3031000 3.86518946686881e-01
3032000 3.89505433497291e-01
3033000 4.74622456193648e-01
3034000 3.92484939096227e-01
3035000 3.91077051789540e-01
3036000 4.81566458298599e-01
3037000 3.93263949295581e-01
3038000 3.78072773083903e-01
3039000 3.72830654844910e-01
3040000 3.91762908192128e-01
3041000 3.90164604505574e-01
3042000 3.74529350311430e-01
3043000 3.81993838380558e-01
3044000 4.02762732518940e-01
3045000 3.84605833982830e-01
3046000 3.99633824690771e-01
3047000 3.95767337267470e-01
3048000 3.98055948936516e-01
3049000 3.92733715121754e-01
3050000 3.98192621718079e-01
3051000 3.91786108613217e-01
3052000 3.93916929645065e-01
3053000 3.91875629514680e-01
3054000 3.05098340071558e-01
3055000 3.07628318814047e-01
3056000 3.81949193215899e-01
3057000 4.58095206079494e-01
3058000 3.96335425877852e-01
3059000 3.49595727725962e-01
3060000 4.68368243356592e-01
3061000 3.85468313797560e-01
3062000 3.22130827519601e-01
3063000 3.21882688459927e-01
3064000 3.82816576680020e-01
3065000 3.99704369038918e-01
3066000 3.90510621279798e-01
3067000 3.76149658187809e-01
3068000 3.31683749225857e-01
3069000 3.25038528633350e-01
3070000 3.16625724193431e-01
3071000 3.16219612445478e-01
3072000 3.93079557728022e-01
3073000 3.96933862550377e-01
3074000 3.69419542226881e-01
3075000 3.48928073100424e-01
3076000 3.59745244174622e-01
3077000 3.84973976319656e-01
3078000 3.23436869784999e-01
3079000 3.23954159310989e-01
3080000 3.70422311241125e-01
3081000 3.80293699615294e-01
3082000 3.90912894343068e-01
3083000 3.98991500810709e-01
3084000 3.16743319078456e-01
3085000 3.20981359549307e-01
3086000 3.88176794033142e-01
3087000 3.70030237627992e-01
3088000 3.33390221942945e-01
3089000 3.33669595192043e-01
3090000 3.72697195493243e-01
3091000 3.99102149227319e-01
3092000 3.76399635628521e-01
3093000 5.17396275202327e-01
3094000 5.07699960258347e-01
3095000 4.91379570628917e-01
3096000 4.74623698432705e-01
3097000 3.63358595502174e-01
3098000 3.48875514579588e-01
3099000 3.54764430561051e-01
3100000 3.31931314541340e-01
3101000 4.55507603736303e-01
3102000 4.59465316820029e-01
3103000 3.37259070825757e-01
3104000 3.57410785488590e-01
3105000 3.89377369926389e-01
3106000 3.88359862965742e-01
3107000 4.75042903388828e-01
3108000 4.87463268493373e-01
3109000 3.74234380041704e-01
3110000 3.81643746168850e-01
3111000 3.86398683581505e-01
3112000 3.03904550701108e-01
3113000 2.99739527803371e-01
3114000 4.00142581916048e-01
3115000 4.01012772307693e-01
3116000 4.00609655873430e-01
3117000 4.08484254124619e-01
3118000 3.92810009801076e-01
3119000 4.52232645027676e-01
3120000 4.39456119795759e-01
3121000 4.80951465509233e-01
3122000 3.70189874313576e-01
3123000 3.55058725021332e-01
3124000 4.92462720242898e-01
3125000 3.73948341303574e-01
3126000 3.29229728135766e-01
3127000 3.29968603670596e-01
3128000 3.78631269445810e-01
3129000 3.87429960743468e-01
3130000 3.80457750420800e-01
3131000 3.92422489716900e-01
3132000 3.50809902906286e-01
3133000 3.74836803939374e-01
3134000 3.87675057683828e-01
3135000 3.69681071759047e-01
3136000 3.17991005854284e-01
3137000 3.24033058087948e-01
3138000 3.94849404155645e-01
3139000 3.90539920866147e-01
3140000 3.98844633385431e-01
3141000 4.03340905232774e-01
3142000 3.88369389677674e-01
3143000 4.84360380824766e-01
3144000 4.92332927396096e-01
3145000 3.62416643382832e-01
3146000 3.34851213111292e-01
3147000 3.41911324258022e-01
3148000 3.91920786957154e-01
3149000 4.58107203914443e-01
3150000 4.52144288801104e-01
3151000 3.94710788173275e-01
3152000 3.46638733870335e-01
3153000 3.35651754177044e-01
3154000 3.37079089338738e-01
3155000 3.44317447436947e-01
3156000 3.79415468015542e-01
3157000 3.90640654248939e-01
3158000 3.92358822647976e-01
3159000 4.83576012758287e-01
3160000 4.83994442344015e-01
3161000 3.82030495386021e-01
3162000 3.95215102152916e-01
3163000 3.87553124804579e-01
3164000 3.68956335589522e-01
3165000 3.92105663986639e-01
3166000 3.88717480302006e-01
3167000 3.57816159382408e-01
3168000 3.21799886559469e-01
3169000 3.19863343925302e-01
3170000 3.89951399193573e-01
3171000 3.85248975241545e-01
3172000 3.54510428035911e-01
3173000 3.86148616429286e-01
3174000 3.23723486296585e-01
3175000 3.22172832630573e-01
3176000 3.86492322831368e-01
3177000 4.72610905101280e-01
3178000 3.95204228959187e-01
3179000 3.79217121774287e-01
3180000 4.86706594716527e-01
3181000 3.59691186949081e-01
3182000 3.31659626023526e-01
3183000 3.57017035568264e-01
3184000 3.01356814679133e-01
3185000 3.03840985420614e-01
3186000 3.81316114592373e-01
3187000 3.84983665576397e-01
3188000 3.91559591396801e-01
3189000 3.68570249724402e-01
3190000 3.19925311528436e-01
3191000 3.30533100326751e-01
3192000 3.04220935236121e-01
3193000 2.96437909984621e-01
3194000 3.91223027910124e-01
3195000 3.86011175241331e-01
3196000 3.66838856759446e-01
3197000 3.66525238448404e-01
3198000 3.83648701831154e-01
3199000 3.84384738094330e-01
3200000 3.63917292395133e-01
3201000 3.68996204662691e-01
3202000 3.94433519086021e-01
3203000 4.54574291503358e-01
3204000 4.56854247821121e-01
3205000 3.91640235710446e-01
3206000 3.91629207378388e-01
3207000 4.49501247093133e-01
3208000 4.46791612283179e-01
3209000 4.52793381000317e-01
3210000 4.53853390193074e-01
3211000 3.90155631386215e-01
3212000 3.62862080887031e-01
3213000 3.59466805247488e-01
3214000 3.96946977271699e-01
3215000 3.93611697737306e-01
3216000 4.04506654570145e-01
3217000 4.45973501238214e-01
3218000 3.72833111773002e-01
3219000 4.06813621386697e-01
3220000 4.53759680779955e-01
3221000 3.82728116867020e-01
3222000 4.02364328103108e-01
3223000 4.87429162389296e-01
3224000 4.83245249198690e-01
3225000 3.79806153613235e-01
3226000 3.67106976270777e-01
3227000 3.54494782757418e-01
3228000 3.79842040319044e-01
3229000 3.73255976705358e-01
3230000 3.91109022746070e-01
3231000 3.87349799580099e-01
3232000 4.07756186953994e-01
3233000 5.26094371169901e-01
3234000 5.28578573658244e-01
3235000 3.91436288201108e-01
3236000 3.80590315647463e-01
3237000 4.62048352917572e-01
3238000 3.27835096540777e-01
3239000 3.61339175806696e-01
3240000 4.51011559605923e-01
3241000 3.28249582246137e-01
3242000 3.77063671424264e-01
3243000 3.84025199831082e-01
3244000 3.02133270502643e-01
3245000 2.98431495936385e-01
3246000 3.56212594062280e-01
3247000 3.64544205169402e-01
3248000 3.62772521694474e-01
3249000 3.62965328077360e-01
3250000 3.21183266922591e-01
3251000 3.23095889746346e-01
3252000 3.71038913388553e-01
3253000 3.69871982098199e-01
3254000 3.58152208007777e-01
3255000 3.48884261784241e-01
3256000 3.35184598550475e-01
3257000 3.31538030999804e-01
3258000 3.68435055109404e-01
3259000 4.44178112892310e-01
3260000 4.37310197899077e-01
3261000 5.17714938373652e-01
3262000 5.29922470034879e-01
3263000 3.54378923278815e-01
3264000 3.68739197567838e-01
3265000 3.57974220419493e-01
3266000 3.21204572071798e-01
3267000 4.65505256022219e-01
3268000 4.53474424708642e-01
3269000 3.18561650432389e-01
3270000 3.25815513693164e-01
3271000 3.20100964557980e-01
3272000 3.96298347035383e-01
3273000 3.89329099877447e-01
3274000 3.68557875161192e-01
3275000 4.87540645919100e-01
3276000 4.91333233901154e-01
3277000 3.45681806100332e-01
3278000 3.11989474887126e-01
3279000 3.07378839235958e-01
3280000 3.67669422015751e-01
3281000 4.65255614214145e-01
3282000 4.73225293648075e-01
3283000 3.75343316172606e-01
3284000 3.61830285354117e-01
3285000 3.59390356898158e-01
3286000 3.23532481955410e-01
3287000 3.29556038594052e-01
3288000 3.00909301890971e-01
3289000 3.06549987959034e-01
3290000 3.91474720758437e-01
3291000 4.68255099061216e-01
3292000 3.61105660039432e-01
3293000 3.80807079760643e-01
3294000 4.62959431019996e-01
3295000 3.88694983083414e-01
3296000 3.91821046731543e-01
3297000 3.90531039714516e-01
3298000 3.83025942942681e-01
3299000 4.92386174864493e-01
3300000 4.90209745154125e-01
3301000 4.59292754505982e-01
3302000 4.57110614040727e-01
3303000 3.67420362246638e-01
3304000 3.05924084200934e-01
3305000 3.08259566277234e-01
3306000 3.84775658965636e-01
3307000 3.78616682620551e-01
3308000 3.89353448276378e-01
3309000 3.75634910621894e-01
3310000 3.83732556103922e-01
3311000 3.66070418103919e-01
3312000 3.79559306815039e-01
3313000 3.95592731754585e-01
3314000 3.94673087358805e-01
3315000 4.42811771278003e-01
3316000 4.47428151195386e-01
3317000 3.92338594330885e-01
3318000 3.80813502971493e-01
3319000 3.77719422124581e-01
3320000 3.07950537367101e-01
3321000 3.07346538129987e-01
3322000 3.77838278344138e-01
3323000 4.91127424385237e-01
3324000 3.90250372028802e-01
3325000 3.75557766609163e-01
3326000 4.82880784888732e-01
3327000 4.77883160353431e-01
3328000 4.76033576968469e-01
3329000 3.84692658112707e-01
3330000 3.88026871864896e-01
3331000 3.98002381325734e-01
3332000 3.66279770386271e-01
3333000 3.68481009755328e-01
3334000 3.27428934013321e-01
3335000 4.52059199885885e-01
3336000 4.41044364457703e-01
3337000 4.54004182882112e-01
3338000 4.46477960118651e-01
3339000 3.24130778893819e-01
3340000 3.82870320877008e-01
3341000 4.51482403135880e-01
3342000 4.47855244868752e-01
3343000 3.68697722511595e-01
3344000 3.91911386901431e-01
3345000 4.38408242938426e-01
3346000 4.41231216154693e-01
3347000 3.98641564998776e-01
3348000 4.06687698530194e-01
3349000 3.93014927840840e-01
3350000 4.04293048282723e-01
3351000 4.01974963571332e-01
3352000 3.51255237319198e-01
3353000 3.49995283439614e-01
3354000 3.93149831389550e-01
3355000 3.95520765018027e-01
3356000 3.36055410185412e-01
3357000 3.54375633515890e-01
3358000 3.17445365939288e-01
3359000 3.16874673530972e-01
3360000 3.04947437930939e-01
3361000 3.07501243285388e-01
3362000 4.05366668158839e-01
3363000 3.92569971889629e-01
3364000 3.85259807300747e-01
3365000 3.72097457046645e-01
3366000 3.99965530630626e-01
3367000 3.74993017735966e-01
3368000 3.79723821538258e-01
3369000 3.89200391714052e-01
3370000 3.34404675247924e-01
3371000 3.21914831534358e-01
3372000 3.53299575061761e-01
3373000 3.34122477979134e-01
3374000 4.01044475204492e-01
3375000 4.04145065823872e-01
3376000 4.08254417821682e-01
3377000 4.03296163939095e-01
3378000 4.12477979660883e-01
3379000 3.97486038453517e-01
3380000 4.06149882346860e-01
3381000 4.01604752324887e-01
3382000 4.02144807767606e-01
3383000 4.56283967297312e-01
3384000 4.64556019987713e-01
3385000 3.99139652369528e-01
3386000 3.15437738292705e-01
3387000 3.08559213947481e-01
3388000 3.91257459575999e-01
3389000 4.01250365080437e-01
3390000 3.78650018250050e-01
3391000 3.88935652746367e-01
3392000 3.14985483085018e-01
3393000 3.18115427425481e-01
3394000 3.24889895025203e-01
3395000 3.17749906088910e-01
3396000 3.91877076860834e-01
3397000 4.64282516716495e-01
3398000 4.58105516907678e-01
3399000 3.87804989251822e-01
3400000 3.98798808438292e-01
3401000 4.03629268996599e-01
3402000 3.81689133464304e-01
3403000 4.06311510712086e-01
3404000 4.09844136596193e-01
3405000 3.93004289848383e-01
3406000 3.86349773874757e-01
3407000 4.84955721031422e-01
3408000 3.50559518953678e-01
3409000 3.52015439306875e-01
3410000 4.70951313923190e-01
3411000 3.98669375247110e-01
3412000 3.43653976160756e-01
3413000 3.47131608720853e-01
3414000 4.12112876333005e-01
3415000 4.01502693049008e-01
3416000 4.09408744246819e-01
3417000 4.41635065263911e-01
3418000 4.58076566777875e-01
3419000 4.17583799321567e-01
3420000 3.90298002376782e-01
3421000 3.82516262379528e-01
3422000 3.21555770632235e-01
3423000 4.80801021118360e-01
3424000 4.87879913393865e-01
3425000 4.53451152928914e-01
3426000 4.44363491136617e-01
3427000 3.38520963078854e-01
3428000 3.52138973729374e-01
3429000 3.38997781883854e-01
3430000 3.48942523169576e-01
3431000 3.42090675884672e-01
3432000 3.61414712026789e-01
3433000 4.57418070515019e-01
3434000 4.60133837293384e-01
3435000 3.77101362225999e-01
3436000 3.83038765322530e-01
3437000 3.76897552047575e-01
3438000 3.32637828907774e-01
3439000 3.32918500664022e-01
3440000 3.84633050173385e-01
3441000 3.70314475389280e-01
3442000 3.16986275365640e-01
3443000 3.23050128344803e-01
3444000 3.89277497486744e-01
3445000 4.51071488198666e-01
3446000 4.58990067375169e-01
3447000 3.81863513067894e-01
3448000 3.62413423924151e-01
3449000 3.40509920997878e-01
3450000 3.83734787609845e-01
3451000 3.74525625195592e-01
3452000 3.78108201282804e-01
3453000 3.95480096833213e-01
3454000 3.56982181004427e-01
3455000 3.80616643256920e-01
3456000 3.76613250025927e-01
3457000 3.61591161488494e-01
3458000 3.02296947574968e-01
3459000 3.01901450709490e-01
3460000 3.76358919804984e-01
3461000 4.96546163685428e-01
3462000 5.02455967652373e-01
3463000 4.64257920360147e-01
3464000 4.70684787908810e-01
3465000 3.71899653891074e-01
3466000 3.32749511526235e-01
3467000 3.45597061913115e-01
3468000 3.80111942787124e-01
3469000 3.69695457640071e-01
3470000 3.67737744156219e-01
3471000 3.56725128540734e-01
3472000 3.54426387958087e-01
3473000 3.53411645042055e-01
3474000 3.31436818649112e-01
3475000 3.36469597920606e-01
3476000 3.27536710935375e-01
3477000 3.14138139278572e-01
3478000 3.74165358249738e-01
3479000 3.63752588131841e-01
3480000 3.16951885325203e-01
3481000 3.21420111322337e-01
3482000 3.29946810164570e-01
3483000 3.24257092654240e-01
3484000 3.16182097838352e-01
3485000 3.23240986826032e-01
3486000 3.47237449005250e-01
3487000 3.73892241327556e-01
3488000 3.80924794300239e-01
3489000 4.53292825901134e-01
3490000 4.62123308857910e-01
3491000 3.76197576976278e-01
3492000 3.00041019700249e-01
3493000 3.04829823038917e-01
3494000 3.36700095044453e-01
3495000 3.51030626994423e-01
3496000 3.19816932814771e-01
3497000 3.22550298975755e-01
3498000 3.45885165259959e-01
3499000 3.64346141176246e-01
3500000 3.67411188598298e-01
3501000 4.88819008085780e-01
3502000 4.92597004772346e-01
3503000 3.92451305075101e-01
3504000 3.18256068779548e-01
3505000 3.12054585611922e-01
3506000 3.16190654675735e-01
3507000 3.20482882645624e-01
3508000 3.60085466515407e-01
3509000 3.52749448883002e-01
3510000 3.48356870468965e-01
3511000 3.40601257514639e-01
3512000 3.25114741319090e-01
3513000 3.21173861449820e-01
3514000 3.22267996004587e-01
3515000 4.95671440917806e-01
3516000 4.85320009709867e-01
3517000 3.22177122771004e-01
3518000 3.72086626745241e-01
3519000 3.73271156082161e-01
3520000 3.86047123526005e-01
3521000 3.53806257134590e-01
3522000 3.33615941800296e-01
3523000 3.23796265291860e-01
3524000 3.15170326348256e-01
3525000 3.18953768462055e-01
3526000 3.57227748726026e-01
3527000 3.87164950623240e-01
3528000 4.13207793220729e-01
3529000 3.68945717628971e-01
3530000 3.52910323989720e-01
3531000 3.47062876206105e-01
3532000 3.24987867955988e-01
3533000 3.35766383043105e-01
3534000 3.90907880934512e-01
3535000 3.45465447566505e-01
3536000 3.49555104783316e-01
3537000 4.60711072431044e-01
3538000 4.58223740889333e-01
3539000 3.77962770914408e-01
3540000 3.67400824317063e-01
3541000 4.63068201368837e-01
3542000 3.39601671427094e-01
3543000 3.67413771320956e-01
3544000 4.57072715841254e-01
3545000 3.47012243689917e-01
3546000 3.39478278588818e-01
3547000 3.43176303094720e-01
3548000 3.49981036428023e-01
3549000 3.40564324172081e-01
3550000 3.43387733689106e-01
3551000 3.35827125654659e-01
3552000 3.46674722687781e-01
3553000 3.59592167371587e-01
3554000 3.53009331926398e-01
3555000 3.50131442952337e-01
3556000 3.45118536428472e-01
3557000 3.48204671842112e-01
3558000 3.49152855112748e-01
3559000 3.71619436448019e-01
3560000 3.82752977389273e-01
3561000 3.47702942749440e-01
3562000 3.90603190822756e-01
3563000 4.66811091655495e-01
3564000 4.76641986820878e-01
3565000 3.53054397098320e-01
3566000 3.46909969250051e-01
3567000 4.85956202875226e-01
3568000 4.82993649493274e-01
3569000 3.72536365202815e-01
3570000 3.79629370909241e-01
3571000 3.88190000161763e-01
3572000 3.95660286855010e-01
3573000 4.80386474231721e-01
3574000 4.83408415943724e-01
3575000 3.97029171718924e-01
3576000 4.02938205734734e-01
3577000 4.73000135219799e-01
3578000 4.66923130439209e-01
3579000 4.80157577936372e-01
3580000 4.82534395766414e-01
3581000 3.94257420073847e-01
3582000 3.83269394511390e-01
3583000 3.77584086442462e-01
3584000 3.03756459810460e-01
3585000 3.08250350864991e-01
3586000 3.79973159076397e-01
3587000 3.96990610354931e-01
3588000 3.85009796862895e-01
3589000 3.65575665238594e-01
3590000 3.90092109213293e-01
3591000 3.90923159226878e-01
3592000 3.99610040939558e-01
3593000 3.73947610912750e-01
3594000 3.76251875983626e-01
3595000 3.83362941571937e-01
3596000 3.71979964005012e-01
3597000 5.19467510566528e-01
3598000 3.69190755486273e-01
3599000 3.83133296528670e-01
3600000 5.14326272653645e-01
3601000 3.95353569605928e-01
3602000 3.85260085431412e-01
3603000 3.82316203560633e-01
3604000 3.62874277714051e-01
3605000 3.69404744704329e-01
3606000 3.47956985450278e-01
3607000 3.48977352386662e-01
3608000 3.74604524610680e-01
3609000 4.76537141140346e-01
3610000 4.79090122340085e-01
3611000 3.67117831969818e-01
3612000 3.56740458018528e-01
3613000 3.59960684337893e-01
3614000 3.26911343415825e-01
3615000 3.30023492186092e-01
3616000 3.75968483368035e-01
3617000 3.82746229317237e-01
3618000 3.09092694366811e-01
3619000 3.15266178114958e-01
3620000 3.96410769553859e-01
3621000 3.65549177739287e-01
3622000 3.76909387337002e-01
3623000 3.80260542169592e-01
3624000 3.29138321794829e-01
3625000 3.25232255273960e-01
3626000 3.81994256638994e-01
3627000 3.88306663845120e-01
3628000 3.77809482571157e-01
3629000 5.07591860293985e-01
3630000 4.93170862992626e-01
3631000 3.99247212152414e-01
3632000 3.82663323673132e-01
3633000 3.99085555947168e-01
3634000 3.93760107817208e-01
3635000 3.90277693327665e-01
3636000 3.93302325825321e-01
3637000 3.83620530422559e-01
3638000 3.66725708583532e-01
3639000 3.62833089476029e-01
3640000 3.80744405835319e-01
3641000 4.00856904606925e-01
