110000 2.95520280776283e-01
111000 2.95106757498227e-01
112000 3.07766112543063e-01
113000 3.54263118797526e-01
114000 3.36958701489053e-01
115000 3.01918296449092e-01
116000 2.94503098090681e-01
117000 2.98113705510787e-01
118000 3.05000603551015e-01
119000 3.45483823229795e-01
120000 2.91613001651865e-01
121000 3.01098734559872e-01
122000 3.38173347004891e-01
123000 3.05074783120986e-01
124000 3.04044036045098e-01
125000 2.95091683098155e-01
126000 2.98881569249881e-01
127000 2.98263746182896e-01
128000 2.86652657912272e-01
129000 2.95844459646949e-01
130000 2.91116348278848e-01
131000 3.01404843249083e-01
132000 2.98862407639766e-01
133000 3.25807620170977e-01
134000 2.97332999513781e-01
135000 3.03491965087568e-01
136000 3.27860714630326e-01
137000 2.90489379960261e-01
138000 3.02265416536269e-01
139000 2.96128780135509e-01
140000 2.98201080521012e-01
141000 3.01289068028258e-01
142000 2.94743526553527e-01
143000 3.00382262529641e-01
144000 2.92659506182812e-01
145000 3.37473730306213e-01
146000 3.34863682796327e-01
147000 3.02367256592311e-01
148000 2.98915164108221e-01
149000 2.91595032503956e-01
150000 2.91577887353982e-01
151000 2.89169564005540e-01
152000 2.96907242651512e-01
153000 3.32115029538838e-01
154000 3.44487861904059e-01
155000 3.74733293696865e-01
156000 3.52261896929978e-01
157000 2.96956637089819e-01
158000 2.99372580503245e-01
159000 3.20592573330590e-01
160000 2.87539196038350e-01
161000 2.92415146307574e-01
162000 3.46101824862244e-01
163000 3.34266420194227e-01
164000 2.93803396974403e-01
165000 2.98987239718856e-01
166000 3.36474012757567e-01
167000 2.92670273637283e-01
168000 2.90865411928644e-01
169000 2.92883960787855e-01
170000 3.01234650943531e-01
171000 2.96576998511802e-01
172000 2.98040491934312e-01
173000 3.46222343005497e-01
174000 3.00091643584586e-01
175000 2.91930146086031e-01
176000 3.80327341081453e-01
177000 2.91260924274638e-01
178000 3.00018448772156e-01
179000 3.55744259012525e-01
180000 3.70333474748796e-01
181000 2.96346288442366e-01
182000 2.98625741261499e-01
183000 3.04137447361449e-01
184000 3.03313407468398e-01
185000 3.54669763338849e-01
186000 3.71230545814601e-01
187000 3.00512048439163e-01
188000 3.13246177823867e-01
189000 3.56511179223634e-01
190000 3.03563497832093e-01
191000 3.10397524895866e-01
192000 3.36623984837233e-01
193000 3.33835776704019e-01
194000 3.13097806233098e-01
195000 3.05762602701951e-01
196000 3.37137169100564e-01
197000 3.11487395132044e-01
198000 1.82278613402120e-01
199000 1.91118037762863e-01
200000 3.10152901224033e-01
201000 3.07764069875208e-01
202000 3.10079618719305e-01
203000 3.44969188648614e-01
204000 3.38750340335408e-01
205000 3.29189090092774e-01
206000 3.51745085272993e-01
207000 3.13171654934234e-01
208000 3.07380934751547e-01
209000 3.07055723651502e-01
210000 3.16342039534959e-01
211000 3.30875970629723e-01
212000 3.46937110496360e-01
213000 3.11442209257362e-01
214000 3.12434693366201e-01
215000 3.32589112004194e-01
216000 1.92026575479821e-01
217000 1.88277823907579e-01
218000 3.38521733908877e-01
219000 3.09942767271645e-01
220000 3.08185969154451e-01
221000 3.12006497246193e-01
222000 3.11482220431124e-01
223000 3.33843481573335e-01
224000 3.28458194413871e-01
225000 3.15775539352609e-01
226000 3.12820953775476e-01
227000 3.16535334062418e-01
228000 3.09444911224462e-01
229000 3.33267882912667e-01
230000 3.27616981993009e-01
231000 3.06006953893652e-01
232000 3.17850960952341e-01
233000 3.14040231147213e-01
234000 3.18570194838162e-01
235000 3.51691622533214e-01
236000 3.39559784287259e-01
237000 3.41153665253914e-01
238000 3.10875289922023e-01
239000 3.26253532752818e-01
240000 3.24681192380264e-01
241000 3.20633374023574e-01
242000 3.18536817295604e-01
243000 3.23394410704901e-01
244000 3.17216770575752e-01
245000 3.22002679383881e-01
246000 3.18251598592334e-01
247000 3.47915024021316e-01
248000 3.31919149717895e-01
249000 3.23288535648036e-01
250000 3.16217333761522e-01
251000 3.47262820534350e-01
252000 3.16399984036542e-01
253000 3.10775127221932e-01
254000 3.28151516613859e-01
255000 3.12635972681719e-01
256000 3.15663004505088e-01
257000 3.53531461980779e-01
258000 3.17860023296115e-01
259000 3.18879671644140e-01
260000 3.50470015398416e-01
261000 3.07486886512473e-01
262000 3.21384175785186e-01
263000 3.43084885887397e-01
264000 3.16785328989037e-01
265000 3.41308042827551e-01
266000 3.56443227756730e-01
267000 3.30823215655713e-01
268000 3.28565229788109e-01
269000 3.13229870124747e-01
270000 3.26985764765800e-01
271000 3.29670834741653e-01
272000 3.30856117796083e-01
273000 3.42219864999427e-01
274000 3.32148684400373e-01
275000 3.36986713522499e-01
276000 3.43911898025436e-01
277000 3.60300423341171e-01
278000 3.35135021965812e-01
279000 3.47518110915741e-01
280000 3.37319941634500e-01
281000 3.30611355154188e-01
282000 3.09578287127644e-01
283000 3.21340523754484e-01
284000 3.25762672556943e-01
285000 3.70293660988534e-01
286000 3.13252441682806e-01
287000 3.52098649381997e-01
288000 3.57400232240352e-01
289000 3.34392274432264e-01
290000 3.46782093868646e-01
291000 3.42009082578656e-01
292000 3.19474003590848e-01
293000 3.14422141978756e-01
294000 3.26174683425115e-01
295000 3.30882601036558e-01
296000 3.38026441520002e-01
297000 3.14175801072820e-01
298000 3.14288237159926e-01
299000 3.12525607401701e-01
300000 3.11541066179166e-01
301000 3.31452440053758e-01
302000 3.09704090330200e-01
303000 3.10155918421870e-01
304000 3.01829292334593e-01
305000 3.12610720704668e-01
306000 3.37594741253102e-01
307000 3.44852748051948e-01
308000 3.48715703525237e-01
309000 3.03444898973903e-01
310000 3.17295426923363e-01
311000 3.38792192365296e-01
312000 3.63212316273645e-01
313000 3.54745175616859e-01
314000 3.39369240517344e-01
315000 3.13565424649182e-01
316000 3.04842186639965e-01
317000 3.85339663990016e-01
318000 3.53725883052923e-01
319000 3.05048028350471e-01
320000 3.11025739519706e-01
321000 3.49396730402613e-01
322000 3.49421568608459e-01
323000 3.19644950678848e-01
324000 3.14598512296839e-01
325000 3.11684762565590e-01
326000 3.17184696063392e-01
327000 3.57940815457141e-01
328000 3.58034911610270e-01
329000 3.36709894023896e-01
330000 3.09870155659879e-01
331000 3.29626627081295e-01
332000 3.51741691987144e-01
333000 3.22134644924427e-01
334000 3.29958728427180e-01
335000 3.37381893953528e-01
336000 3.09801580597269e-01
337000 3.12672694036731e-01
338000 3.26059744178051e-01
339000 3.16344216987302e-01
340000 3.14425260937617e-01
341000 3.21451598163934e-01
342000 3.15928987358046e-01
343000 3.38950487618427e-01
344000 3.10674577991087e-01
345000 3.23058585940443e-01
346000 3.48713879470429e-01
347000 3.23187101357355e-01
348000 3.22196299041487e-01
349000 3.09120541477694e-01
350000 3.19220356055186e-01
351000 3.37573313904073e-01
352000 2.97746912968143e-01
353000 3.12958965006985e-01
354000 3.61926352139044e-01
355000 4.54928415716245e-01
356000 4.58136570990665e-01
357000 3.18656242416556e-01
358000 3.11532834037146e-01
359000 3.31517064543540e-01
360000 3.15645901399837e-01
361000 3.24804462798516e-01
362000 3.33811987381347e-01
363000 3.21535795685343e-01
364000 3.20208453033728e-01
365000 3.08651853710094e-01
366000 1.89042411977301e-01
367000 1.91367133571480e-01
368000 3.42840215359927e-01
369000 3.23740552868713e-01
370000 3.29591830885889e-01
371000 3.73074123193489e-01
372000 3.11312987253317e-01
373000 3.07194585543326e-01
374000 3.46469508249164e-01
375000 3.38276766931189e-01
376000 3.22873398518481e-01
377000 3.39744707098829e-01
378000 3.41495245519161e-01
379000 3.65025338042845e-01
380000 3.51820526064036e-01
381000 3.35153176154221e-01
382000 3.35481944615598e-01
383000 3.35301776119923e-01
384000 3.16362962112513e-01
385000 3.19534383238530e-01
386000 3.22863132725998e-01
387000 3.27152745305207e-01
388000 3.19052269425380e-01
389000 3.18556588949614e-01
390000 1.97366259283833e-01
391000 1.97199918579959e-01
392000 3.41947070448027e-01
393000 3.19961704457010e-01
394000 3.14595070730632e-01
395000 3.16419938186371e-01
396000 3.64695527128160e-01
397000 3.27001561655869e-01
398000 3.35308565416883e-01
399000 3.30515204649993e-01
400000 3.30294577862414e-01
401000 3.60530943541795e-01
402000 3.51932524360497e-01
403000 3.15888993572164e-01
404000 3.13607369764801e-01
405000 3.06960785039841e-01
406000 3.21829401284182e-01
407000 3.89234958134050e-01
408000 3.70849178644311e-01
409000 3.22883573278417e-01
410000 3.16960578597635e-01
411000 3.26889382713401e-01
412000 3.25294947014914e-01
413000 3.18618305591360e-01
414000 3.12120344425147e-01
415000 3.37940094909255e-01
416000 3.35715392984951e-01
417000 3.16341430824074e-01
418000 3.36241573750999e-01
419000 3.28200317090205e-01
420000 3.15727200969834e-01
421000 3.32059208941223e-01
422000 3.14573871729526e-01
423000 3.25043722988580e-01
424000 3.19601387552473e-01
425000 3.88386590447892e-01
426000 3.52092620231899e-01
427000 3.25429332047002e-01
428000 3.20357492344717e-01
429000 3.65065220311063e-01
430000 3.42028592685621e-01
431000 3.22352227390252e-01
432000 3.18725019925040e-01
433000 3.32811006519586e-01
434000 3.17955758539134e-01
435000 3.25968240727877e-01
436000 3.42771472273962e-01
437000 3.27626954552895e-01
438000 3.19210100930393e-01
439000 3.24786937884177e-01
440000 3.34377890484737e-01
441000 3.34431504191615e-01
442000 3.12787019349548e-01
443000 3.26964834139889e-01
444000 3.31100699271373e-01
445000 3.18942544887403e-01
446000 1.92759194394286e-01
447000 1.92165113253366e-01
448000 3.26658725335376e-01
449000 3.24568556703685e-01
450000 3.20720653577233e-01
451000 3.31715719812255e-01
452000 3.20289343213986e-01
453000 3.31976869448738e-01
454000 3.37575332527433e-01
455000 3.29572559220892e-01
456000 3.61967867189513e-01
457000 3.26014952258501e-01
458000 3.27280467641813e-01
459000 3.21589497015582e-01
460000 3.36205306568419e-01
461000 3.44583448731322e-01
462000 3.18001099102771e-01
463000 3.23967752948806e-01
464000 3.23259969013433e-01
465000 3.24731755020819e-01
466000 3.27885275979912e-01
467000 3.13044234160024e-01
468000 3.13869809287733e-01
469000 3.38640766585482e-01
470000 3.29014678537025e-01
471000 3.13991563962954e-01
472000 3.19047124850205e-01
473000 3.16230166416758e-01
474000 3.13588657048756e-01
475000 3.43493333743135e-01
476000 3.31916435094440e-01
477000 3.28991901217527e-01
478000 3.42457938058381e-01
479000 3.07882286061618e-01
480000 3.23228187688109e-01
481000 3.20040041023238e-01
482000 3.13167547118012e-01
483000 3.32583647856612e-01
484000 3.26846976934003e-01
485000 3.08712550577065e-01
486000 3.19661913700042e-01
487000 3.27111138908430e-01
488000 3.15039320273575e-01
489000 3.18660253638131e-01
490000 3.27516328941696e-01
491000 3.23132121062804e-01
492000 3.29997619720363e-01
493000 3.13625352352099e-01
494000 3.22793983477876e-01
495000 3.19280861431729e-01
496000 3.14927542818853e-01
497000 3.33808379742040e-01
498000 3.38310625393035e-01
499000 3.35349778660047e-01
500000 2.05839367743711e-01
501000 1.94205589571614e-01
502000 3.17783674060442e-01
503000 3.13319023833859e-01
504000 3.22481663390028e-01
505000 3.40521266627705e-01
506000 3.08365342038915e-01
507000 3.22887858426104e-01
508000 3.30437623955330e-01
509000 3.24762650260912e-01
510000 3.22150732377498e-01
511000 3.04952279410068e-01
512000 3.33421699549313e-01
513000 3.30500948695023e-01
514000 3.06814994009703e-01
515000 3.06430592897801e-01
516000 3.17637692610158e-01
517000 3.12963232625793e-01
518000 3.14108835542197e-01
519000 3.21218026153804e-01
520000 3.15167259307154e-01
521000 3.00284690019611e-01
522000 3.24980494025411e-01
523000 3.37204153000559e-01
524000 3.49076295076381e-01
525000 3.10101890920586e-01
526000 3.02123390112041e-01
527000 3.24082721628823e-01
528000 1.99011916135207e-01
529000 1.99815436957951e-01
530000 3.20361535633351e-01
531000 3.07550960355882e-01
532000 3.06357179309552e-01
533000 3.01885346228284e-01
534000 3.04982762962752e-01
535000 3.41263530416806e-01
536000 3.34127948411986e-01
537000 3.05594595789250e-01
538000 3.01831071791543e-01
539000 3.18786147042938e-01
540000 3.23057128269092e-01
541000 3.03497895773042e-01
542000 3.06985734984247e-01
543000 3.26910822288040e-01
544000 2.99410052139616e-01
545000 3.03588024544862e-01
546000 3.03224919264359e-01
547000 3.13137961087601e-01
548000 3.35601989228029e-01
549000 3.07030743251614e-01
550000 3.06330055245175e-01
551000 3.13872656760439e-01
552000 3.11159617930021e-01
553000 3.31527466687999e-01
554000 3.06914959278061e-01
555000 3.38928481667984e-01
556000 3.46524061665228e-01
557000 3.11133308118469e-01
558000 3.45732010653750e-01
559000 2.99925265586547e-01
560000 3.09203110537969e-01
561000 3.27623728342513e-01
562000 3.08039798152276e-01
563000 3.14540233723822e-01
564000 3.28361775342343e-01
565000 3.27909891505510e-01
566000 3.28602897306532e-01
567000 3.11295982098916e-01
568000 3.03624930111661e-01
569000 3.06095648516754e-01
570000 3.06500643216073e-01
571000 3.33394780433111e-01
572000 3.07133531783209e-01
573000 3.35258081523500e-01
574000 3.27476735712795e-01
575000 3.08445263019534e-01
576000 3.04261561767172e-01
577000 3.09665874948085e-01
578000 3.32657152463618e-01
579000 3.35589021027682e-01
580000 3.04263625060472e-01
581000 3.02170382975144e-01
582000 3.29788342054416e-01
583000 3.20699814810462e-01
584000 3.11038782289273e-01
585000 2.96362766421197e-01
586000 3.00743907062353e-01
587000 3.06588201750983e-01
588000 3.18899805290936e-01
589000 3.14733362724531e-01
590000 2.97335922956019e-01
591000 3.18439102487680e-01
592000 3.18143109583200e-01
593000 2.92685887222995e-01
594000 3.26988637253610e-01
595000 3.14736100167340e-01
596000 3.27455981064007e-01
597000 3.20066780660155e-01
598000 3.12877147234518e-01
599000 3.27374761336080e-01
600000 2.93969964072219e-01
601000 3.02930911423359e-01
602000 3.22892741620034e-01
603000 3.16631927325011e-01
604000 2.99190531611440e-01
605000 3.33971475344696e-01
606000 3.29148936252285e-01
607000 3.35443459789463e-01
608000 3.57708780836444e-01
609000 3.06696856055520e-01
610000 3.13274755425181e-01
611000 3.51784040274396e-01
612000 3.31128828404133e-01
613000 3.31765853432317e-01
614000 3.00014636636309e-01
615000 3.05941388131644e-01
616000 3.27024386727741e-01
617000 3.03157269653069e-01
618000 3.07019558633934e-01
619000 3.06914552899165e-01
620000 3.08365322978202e-01
621000 3.30005027753518e-01
622000 3.22472714328826e-01
623000 3.05449114463295e-01
624000 3.04224152319513e-01
625000 3.26102301184819e-01
626000 3.07521909778740e-01
627000 3.26661916414454e-01
628000 2.35766132227079e-01
629000 2.25863586410872e-01
630000 3.38718325185432e-01
631000 3.13444194706050e-01
632000 3.24394225751414e-01
633000 3.00765985623199e-01
634000 3.08531449456827e-01
635000 3.16423169862153e-01
636000 3.10363896933715e-01
637000 3.19671121542913e-01
638000 2.20885502104034e-01
639000 3.08138152145860e-01
640000 3.25181833493446e-01
641000 2.43214415315299e-01
642000 3.04820330061622e-01
643000 3.27633086395482e-01
644000 3.27918112451412e-01
645000 3.22851473063955e-01
646000 3.23234467023387e-01
647000 2.92143871913372e-01
648000 2.94852837248010e-01
649000 3.27955770479999e-01
650000 3.13496883948412e-01
651000 3.04328717549492e-01
652000 3.25356844311135e-01
653000 3.42685085414844e-01
654000 3.31994511054673e-01
655000 3.15140337181334e-01
656000 3.19858423765994e-01
657000 3.14675797773872e-01
658000 2.98998596663850e-01
659000 3.23736498373281e-01
660000 3.26724978555006e-01
661000 3.21251747579162e-01
662000 3.31730975186629e-01
663000 3.08363158097851e-01
664000 3.23281807434935e-01
665000 3.17848326401226e-01
666000 3.04519586092457e-01
667000 3.03237669012734e-01
668000 3.38616533500504e-01
669000 3.42617372757684e-01
670000 3.35288869255557e-01
671000 3.30937214146953e-01
672000 3.45780743623281e-01
673000 3.28889696173009e-01
674000 3.30085450673546e-01
675000 3.22704464029525e-01
676000 3.27572029717191e-01
677000 3.42349963432457e-01
678000 3.03452046426025e-01
679000 3.26422420734485e-01
680000 3.36290095033336e-01
681000 3.46574676815754e-01
682000 3.41163944805663e-01
683000 3.14504480096917e-01
684000 3.20130826210040e-01
685000 3.28320706080507e-01
686000 3.09716337977660e-01
687000 3.30147385381069e-01
688000 3.34936741972141e-01
689000 3.10675936456187e-01
690000 3.31320399856402e-01
691000 3.34822202797132e-01
692000 3.20516591476920e-01
693000 3.33516815691833e-01
694000 3.07595556592715e-01
695000 3.28814661504397e-01
696000 3.32582637268574e-01
697000 3.05062509044342e-01
698000 3.27567396844704e-01
699000 3.39038261294350e-01
700000 3.52492257698226e-01
701000 3.25621498374494e-01
702000 3.03869676368081e-01
703000 3.28217331444552e-01
704000 3.35386789007263e-01
705000 3.54555733695873e-01
706000 3.67826105345656e-01
707000 3.00003681444459e-01
708000 3.38467300823191e-01
709000 3.30627222832324e-01
710000 3.37415551222187e-01
711000 3.45584584885391e-01
712000 3.07803290943498e-01
713000 3.17981403599282e-01
714000 3.35900886851317e-01
715000 3.33438651878537e-01
716000 3.28017849872008e-01
717000 2.99767577224700e-01
718000 3.28697266353676e-01
719000 3.30633702147436e-01
720000 3.06728537534020e-01
721000 3.35167638208516e-01
722000 3.31843625962666e-01
723000 3.11317694328674e-01
724000 3.32387507969381e-01
725000 3.39110803562920e-01
726000 3.33490790787421e-01
727000 3.35610831914278e-01
728000 3.16631363722097e-01
729000 3.33062704880547e-01
730000 3.30175542728615e-01
731000 3.19432223381224e-01
732000 3.35317620613290e-01
733000 3.75421871109586e-01
734000 3.92149032928315e-01
735000 3.27958579852566e-01
736000 3.26449243288214e-01
737000 3.29991068604761e-01
738000 3.14803725192037e-01
739000 3.63782175160061e-01
740000 3.70377534282201e-01
741000 3.49232586890816e-01
742000 3.20569721171855e-01
743000 3.20928528529599e-01
744000 3.67001912459455e-01
745000 3.24844981327007e-01
746000 3.22391599575615e-01
747000 3.69741975669284e-01
748000 3.31923029186422e-01
749000 3.27322000021684e-01
750000 3.08320381346697e-01
751000 3.14607608362833e-01
752000 3.13709208872950e-01
753000 3.26148571458062e-01
754000 3.22770746745747e-01
755000 3.22492927519367e-01
756000 3.56902274962606e-01
757000 3.18491013914176e-01
758000 3.09796139801190e-01
759000 3.33860598440949e-01
760000 3.22838168861597e-01
761000 3.20531709639827e-01
762000 3.34752664044956e-01
763000 3.11732661976925e-01
764000 3.18730304478698e-01
765000 3.23918932553250e-01
766000 3.08330789370404e-01
767000 3.14666328457260e-01
768000 3.28636729109463e-01
769000 3.26840088199419e-01
770000 3.08966373265942e-01
771000 3.01502989570079e-01
772000 3.20172049513001e-01
773000 3.20507460140572e-01
774000 3.17236479476455e-01
775000 3.21510030535537e-01
776000 3.08253528428646e-01
777000 3.15517493185065e-01
778000 3.38418681473240e-01
779000 3.21267173693807e-01
780000 3.09975660825199e-01
781000 3.31018505912962e-01
782000 3.28237208620195e-01
783000 3.26875203216739e-01
784000 3.32548150866295e-01
785000 3.20690195147971e-01
786000 3.29203465566882e-01
787000 3.39639685498247e-01
788000 3.44872466151346e-01
789000 3.22158191170678e-01
790000 3.13893968687676e-01
791000 3.42068763287537e-01
792000 3.26486790712242e-01
793000 3.08034796957540e-01
794000 1.97571906627924e-01
795000 3.32052271037642e-01
796000 2.95749445861506e-01
797000 1.99698823933784e-01
798000 3.18326781154948e-01
799000 3.10822565128985e-01
800000 3.28867780401190e-01
801000 3.46366567417038e-01
802000 3.10226160190636e-01
803000 3.27478988854178e-01
804000 3.52878823716391e-01
805000 3.15756672755393e-01
806000 3.24760852016008e-01
807000 3.13548204464708e-01
808000 3.12510964563901e-01
809000 3.29773907359887e-01
810000 3.22391974260705e-01
811000 3.18122298041593e-01
812000 3.15465710920408e-01
813000 3.52412264389047e-01
814000 3.62511758952327e-01
815000 3.23960097254335e-01
816000 3.15020778352492e-01
817000 3.21442328427168e-01
818000 3.25006053114434e-01
819000 3.13761027143615e-01
820000 3.13131944351489e-01
821000 3.16717728981003e-01
822000 3.10108352110071e-01
823000 3.38295985994987e-01
824000 3.29316277948827e-01
825000 3.27991096333187e-01
826000 3.32639904785495e-01
827000 3.14063191166613e-01
828000 3.39431437056997e-01
829000 3.29670538991399e-01
830000 3.19595240402757e-01
831000 3.26997690371325e-01
832000 3.24141470301573e-01
833000 3.20405225088209e-01
834000 3.42284274995955e-01
835000 3.17043853946306e-01
836000 3.16636763850962e-01
837000 3.40926657477068e-01
838000 3.29609067868051e-01
839000 3.38920617732425e-01
840000 3.29707307088556e-01
841000 3.24841882885283e-01
842000 3.33470226066013e-01
843000 3.14027102073977e-01
844000 3.17900204182620e-01
845000 3.18580961343518e-01
846000 3.18543645654707e-01
847000 3.42332453231039e-01
848000 2.25984480105125e-01
849000 2.27791926436237e-01
850000 3.33426915520080e-01
851000 3.42990696445667e-01
852000 3.60006436718090e-01
853000 3.19815889019302e-01
854000 3.10639350715809e-01
855000 3.17069929455040e-01
856000 3.51467650415707e-01
857000 3.11841854581884e-01
858000 3.16588302474868e-01
859000 3.51173740424147e-01
860000 3.47735950898618e-01
861000 3.37693944094607e-01
862000 3.30449692666434e-01
863000 3.13240964469487e-01
864000 3.30000994056206e-01
865000 3.25780241009719e-01
866000 3.15146997409697e-01
867000 3.63528239431215e-01
868000 3.49681533670625e-01
869000 3.17377514132313e-01
870000 3.07818185900897e-01
871000 3.09082519081088e-01
872000 3.18997238870957e-01
873000 3.22303624372441e-01
874000 3.14079684756673e-01
875000 3.13014913822824e-01
876000 3.45305836404976e-01
877000 3.17117526561946e-01
878000 3.17551626824129e-01
879000 3.57021389936316e-01
880000 3.34376215380779e-01
881000 3.10694825932750e-01
882000 3.44176915001753e-01
883000 3.42372699314825e-01
884000 3.10002016405942e-01
885000 3.52797391995974e-01
886000 3.50455632384493e-01
887000 3.15567452428014e-01
888000 3.41459883032399e-01
889000 3.85295024837505e-01
890000 3.54777550743629e-01
891000 3.70099985910656e-01
892000 3.71674176217915e-01
893000 3.27010869804460e-01
894000 3.07859009889002e-01
895000 3.13555077247455e-01
896000 3.19241241784815e-01
897000 3.28183556335521e-01
898000 3.34690446175532e-01
899000 3.29677382088000e-01
900000 3.01667770895181e-01
901000 3.04933624073070e-01
902000 3.06477410618192e-01
903000 3.06530395502178e-01
904000 3.33991700210013e-01
905000 3.70737324172927e-01
906000 3.74057889135826e-01
907000 3.22439176115942e-01
908000 3.10507702107152e-01
909000 3.15264788594740e-01
910000 3.30721304549236e-01
911000 3.27498982531648e-01
912000 3.16381886144119e-01
913000 3.21999046448211e-01
914000 3.41164978882238e-01
915000 3.55708971113035e-01
916000 3.12768170810488e-01
917000 3.24879558838398e-01
918000 3.61616615100039e-01
919000 3.19922519294111e-01
920000 3.32672406206703e-01
921000 3.31959400252124e-01
922000 3.27089570234911e-01
923000 3.37938310107690e-01
924000 3.22071196176515e-01
925000 3.09044465773129e-01
926000 3.11011371558064e-01
927000 3.32173452160925e-01
928000 3.41613378561681e-01
929000 3.77770909549306e-01
930000 3.84473545237229e-01
931000 3.14260153825776e-01
932000 3.30183735528713e-01
933000 3.27508473129384e-01
934000 3.00026574571896e-01
935000 3.08603598780335e-01
936000 3.32564381368302e-01
937000 3.33328228674066e-01
938000 3.12172425528126e-01
939000 3.40936699044902e-01
940000 3.23116620160668e-01
941000 3.07115030532776e-01
942000 3.34568723673148e-01
943000 3.30392093748201e-01
944000 3.38737017923940e-01
945000 3.31507512277911e-01
946000 3.27303227275174e-01
947000 3.28191384794499e-01
948000 3.11782279905486e-01
949000 3.32817552367443e-01
950000 3.18352156556160e-01
951000 3.19794354545031e-01
952000 3.46333203855414e-01
953000 3.12659819850884e-01
954000 3.19904547960621e-01
955000 3.47779555020629e-01
956000 3.07717518142042e-01
957000 3.18725429578765e-01
958000 3.50909509279493e-01
959000 3.56725152915431e-01
960000 3.32831363978260e-01
961000 3.00467092927212e-01
962000 3.41492016905335e-01
963000 3.18196734771792e-01
964000 3.11053430713139e-01
965000 3.71731080569125e-01
966000 3.20291939783946e-01
967000 3.78935480482868e-01
968000 3.84774104431850e-01
969000 3.18908892862777e-01
970000 3.49219783040171e-01
971000 3.78099037117823e-01
972000 3.80121868287838e-01
973000 3.18906089080791e-01
974000 3.16540378439821e-01
975000 3.23637891387049e-01
976000 3.10439943711736e-01
977000 3.58545127753835e-01
978000 3.12411729957619e-01
979000 3.14161445427368e-01
980000 3.52941674072985e-01
981000 3.08268928003463e-01
982000 3.09671210116318e-01
983000 3.71372724446267e-01
984000 3.83500992763778e-01
985000 3.15352650085750e-01
986000 3.06801411828786e-01
987000 3.46214842417178e-01
988000 3.13364581658029e-01
989000 3.06674208058936e-01
990000 3.35916459347007e-01
991000 3.07512964383268e-01
992000 3.17689521084629e-01
993000 3.93667892378679e-01
994000 3.89565809801338e-01
995000 3.14518226116236e-01
996000 3.26202785181168e-01
997000 3.74906406177018e-01
998000 3.65186451637591e-01
999000 3.21883037072297e-01
