2735000 8.14337956296214e-01
2736000 8.23542318853398e-01
2737000 8.23021274837984e-01
2738000 8.11018270771908e-01
2739000 8.16311241459636e-01
2740000 8.10489745157476e-01
2741000 8.14542955748768e-01
2742000 8.20693522285609e-01
2743000 8.19668299254783e-01
2744000 8.15688506533502e-01
2745000 8.22714648780722e-01
2746000 8.27158602090719e-01
2747000 8.34428875024654e-01
2748000 8.21590748259830e-01
2749000 8.15491419365450e-01
2750000 7.22902324780429e-01
2751000 7.21181883898618e-01
2752000 8.20991138660059e-01
2753000 8.28615805061606e-01
2754000 8.17017065946689e-01
2755000 8.26927670399620e-01
2756000 8.10382493834830e-01
2757000 8.07639113756790e-01
2758000 8.26000968764079e-01
2759000 8.23187902587430e-01
2760000 8.22080489567426e-01
2761000 8.21297212841556e-01
2762000 8.17559904663020e-01
2763000 8.17886699336449e-01
2764000 8.27700656109298e-01
2765000 8.26298404506527e-01
2766000 8.24225076303265e-01
2767000 8.26036472981287e-01
2768000 8.22427042284053e-01
2769000 8.17861937863667e-01
2770000 8.13693618984669e-01
2771000 8.15750416335907e-01
2772000 8.25802707536433e-01
2773000 8.28049791792450e-01
2774000 8.19540090946662e-01
2775000 8.14902080671392e-01
2776000 8.22119687486363e-01
2777000 8.20189109998842e-01
2778000 8.23193613363260e-01
2779000 8.25245312632136e-01
2780000 8.22605206588964e-01
2781000 8.35005876056071e-01
2782000 8.26863240808741e-01
2783000 8.25668156866731e-01
2784000 8.13768857219512e-01
2785000 8.20505451853823e-01
2786000 8.21713940228289e-01
2787000 8.19669365352851e-01
2788000 8.25169539576368e-01
2789000 8.23436630630417e-01
2790000 8.25428483194059e-01
2791000 8.27028054938595e-01
2792000 8.22488451735085e-01
2793000 8.19374709857530e-01
2794000 8.14777395778650e-01
2795000 8.17228030112345e-01
2796000 8.09278856938846e-01
2797000 8.22124873486033e-01
2798000 8.26915476864337e-01
2799000 8.20588578563286e-01
2800000 8.29771157660160e-01
2801000 8.23891640297201e-01
2802000 8.19323595694408e-01
2803000 8.24018713783251e-01
2804000 8.23946698067697e-01
2805000 8.20731274227299e-01
2806000 8.35680122405309e-01
2807000 8.23014688380492e-01
2808000 8.22216472009495e-01
2809000 8.22184341933674e-01
2810000 8.21530247317712e-01
2811000 8.22385562662017e-01
2812000 8.19055577839488e-01
2813000 8.25727561866253e-01
2814000 8.14765248442443e-01
2815000 8.25810202306858e-01
2816000 8.21541571803424e-01
2817000 8.21275838604746e-01
2818000 8.15401265298945e-01
2819000 8.16362680084041e-01
2820000 8.26034861778773e-01
2821000 8.18212766280279e-01
2822000 8.11055141071901e-01
2823000 8.21496458737426e-01
2824000 8.23755538022677e-01
2825000 8.14948242079669e-01
2826000 8.21268000974452e-01
2827000 8.08508582909739e-01
2828000 8.17902793469319e-01
2829000 8.16946452840936e-01
2830000 8.13908618961591e-01
2831000 8.05540309220838e-01
2832000 8.23899916055831e-01
2833000 8.28270988564738e-01
2834000 8.12713621926784e-01
2835000 8.04865891081697e-01
2836000 8.24675934752418e-01
2837000 8.19571223680343e-01
2838000 8.16516535317719e-01
2839000 8.21027470765589e-01
2840000 8.24098420909681e-01
2841000 8.29359038904140e-01
2842000 8.17076942649162e-01
2843000 8.08822003927842e-01
2844000 8.24527232897285e-01
2845000 8.18792539960338e-01
2846000 8.12156079286808e-01
2847000 8.19806730318361e-01
2848000 8.20152397078628e-01
2849000 8.19203981159991e-01
2850000 8.17921787248793e-01
2851000 8.12168008921785e-01
2852000 8.19877682112540e-01
2853000 8.24679934117969e-01
2854000 8.27114021418155e-01
2855000 8.22903597537140e-01
2856000 8.22122097157894e-01
2857000 8.15861274319510e-01
2858000 8.15951091459294e-01
2859000 8.23412327970839e-01
2860000 8.18175785069714e-01
2861000 8.19007872672084e-01
2862000 8.22112575417913e-01
2863000 8.26753311035175e-01
2864000 8.18414004498794e-01
2865000 8.13804715069776e-01
2866000 8.36855968573581e-01
2867000 8.35082586318429e-01
2868000 8.18326719148868e-01
2869000 8.15562517196206e-01
2870000 8.19171122463128e-01
2871000 8.21546012874157e-01
2872000 8.23192560537207e-01
2873000 8.20962232647068e-01
2874000 8.18272583010852e-01
2875000 8.20528662597811e-01
2876000 8.15374510886662e-01
2877000 8.18252712423481e-01
2878000 8.25827966103582e-01
2879000 8.27573910383716e-01
2880000 8.24349783876927e-01
2881000 8.25302763248319e-01
2882000 8.15878019437251e-01
2883000 8.13528784478869e-01
2884000 8.27762832453359e-01
2885000 8.25074774769722e-01
2886000 8.28754545651767e-01
2887000 8.14688818040006e-01
2888000 8.15081518297979e-01
2889000 8.18448316165897e-01
2890000 8.23458516155096e-01
2891000 8.17967776658065e-01
2892000 8.17860795588623e-01
2893000 8.21016743827664e-01
2894000 8.36154484155887e-01
2895000 8.30212078810088e-01
2896000 8.15150790854423e-01
2897000 8.17990269929767e-01
2898000 8.24053781290406e-01
2899000 8.19336625175021e-01
2900000 8.34458588225603e-01
2901000 8.37409546938017e-01
2902000 8.34645340572754e-01
2903000 8.28589477986365e-01
2904000 8.32998379559708e-01
2905000 8.28443061464650e-01
2906000 8.23422085308701e-01
2907000 8.26902201859057e-01
2908000 8.28742180106759e-01
2909000 8.22157586771586e-01
2910000 8.19613218975094e-01
2911000 8.11127124405079e-01
2912000 8.22793516598797e-01
2913000 8.32084615838052e-01
2914000 8.16169298197955e-01
2915000 8.16251273615436e-01
2916000 8.29625571055195e-01
2917000 8.20022864846967e-01
2918000 8.18405237222985e-01
2919000 8.19079870109145e-01
2920000 8.11540960824348e-01
2921000 8.15561442009837e-01
2922000 8.17304566903215e-01
2923000 8.15420452888842e-01
2924000 8.29357907362321e-01
2925000 8.26975847323979e-01
2926000 8.25151836668538e-01
2927000 8.26281703974607e-01
2928000 8.34270335705013e-01
2929000 8.30372993697465e-01
2930000 8.20594366103798e-01
2931000 8.29985260731439e-01
2932000 8.20403230149193e-01
2933000 8.17284837967171e-01
2934000 8.33383212031170e-01
2935000 8.25966637082141e-01
2936000 8.25996360092319e-01
2937000 8.26518766585530e-01
2938000 8.30251069038268e-01
2939000 8.25125592771730e-01
2940000 8.20249290665540e-01
2941000 8.17137899664914e-01
2942000 8.27678845104279e-01
2943000 8.18087504565022e-01
2944000 8.31495273937108e-01
2945000 8.17974448348512e-01
2946000 8.18233521736086e-01
2947000 8.19785927959214e-01
2948000 8.34005644460754e-01
2949000 8.16122015991630e-01
2950000 8.30199089445015e-01
2951000 8.17077836576058e-01
2952000 8.08744549554180e-01
2953000 8.18112095423258e-01
2954000 8.28482901733249e-01
2955000 8.29695594651282e-01
2956000 8.32275312715433e-01
2957000 8.24455475220393e-01
2958000 8.13088179072156e-01
2959000 8.14111482632500e-01
2960000 8.21327991253085e-01
2961000 8.23273772045403e-01
2962000 8.22462926950143e-01
2963000 8.28202715700788e-01
2964000 8.17869147793794e-01
2965000 8.11817618151962e-01
2966000 8.24231382817341e-01
2967000 8.23891155466159e-01
2968000 8.37799528026052e-01
2969000 8.37724753316849e-01
2970000 8.25130970387907e-01
2971000 8.18983299184604e-01
2972000 8.30229963897524e-01
2973000 8.27687146414857e-01
2974000 8.21713201018604e-01
2975000 8.27258861890974e-01
2976000 8.18754854647668e-01
2977000 8.23975793647509e-01
2978000 8.27669800615876e-01
2979000 8.34845818139369e-01
2980000 8.34121048900804e-01
2981000 8.31803429997076e-01
2982000 8.21026824281522e-01
2983000 8.31328395625530e-01
2984000 8.35375154785181e-01
2985000 8.25914333316971e-01
2986000 8.14501910693091e-01
2987000 8.22110754937140e-01
2988000 8.24269743247674e-01
2989000 8.31019831838725e-01
2990000 8.30853637596895e-01
2991000 8.31545941430888e-01
2992000 8.14818928681589e-01
2993000 8.20188080022750e-01
2994000 8.26105712562672e-01
2995000 8.25404904752060e-01
2996000 8.31611846608752e-01
2997000 8.31163459719638e-01
2998000 8.12561860286557e-01
2999000 8.13679618032556e-01
3000000 8.27133734836823e-01
3001000 8.31444147448766e-01
3002000 8.25775534272802e-01
3003000 8.23221960862786e-01
3004000 8.19771444229767e-01
3005000 8.17428484121668e-01
3006000 8.24547612033666e-01
3007000 8.20476469428805e-01
3008000 8.33060853259032e-01
3009000 8.30799161262703e-01
3010000 8.24976082945875e-01
3011000 8.28890686921857e-01
3012000 8.22674546053298e-01
3013000 8.25559123032873e-01
3014000 8.21787787465367e-01
3015000 8.25791283027290e-01
3016000 8.28506931861844e-01
3017000 8.26465176629577e-01
3018000 8.26400184418181e-01
3019000 8.19401916856177e-01
3020000 8.24273775706291e-01
3021000 8.11330888376330e-01
3022000 8.26826686076414e-01
3023000 8.29955716674828e-01
3024000 8.23322446752584e-01
3025000 8.27037038781469e-01
3026000 8.23819323064744e-01
3027000 8.18684968699992e-01
3028000 8.32152702026382e-01
3029000 8.30948612948386e-01
3030000 8.07379498183814e-01
3031000 8.12427829066601e-01
3032000 8.20724365079324e-01
3033000 8.19522102983008e-01
3034000 8.32918843760994e-01
3035000 8.35387740761102e-01
3036000 8.16265072327291e-01
3037000 8.14544498135933e-01
3038000 8.20952562916318e-01
3039000 8.14862396453683e-01
3040000 8.23116386040119e-01
3041000 8.16068520787714e-01
3042000 8.13045075701350e-01
3043000 8.09142993063833e-01
3044000 8.29840710311251e-01
3045000 8.30438226863484e-01
3046000 8.15007157732910e-01
3047000 8.09749949795663e-01
3048000 8.22569505402515e-01
3049000 8.23652626615760e-01
3050000 8.31203158836413e-01
3051000 8.19506503109801e-01
3052000 8.17901460345325e-01
3053000 8.19011002361778e-01
3054000 8.24335291901635e-01
3055000 8.22012521339395e-01
3056000 8.21545528052614e-01
3057000 8.15299912056441e-01
3058000 8.15411155810601e-01
3059000 8.10805187641969e-01
3060000 8.22110721399757e-01
3061000 8.30785509695635e-01
3062000 8.24850089839340e-01
3063000 8.25735369012958e-01
3064000 8.09325014065322e-01
3065000 8.12015131411380e-01
3066000 8.15202436494574e-01
3067000 8.29848536001991e-01
3068000 8.28781676999958e-01
3069000 8.14908607121471e-01
3070000 8.19899646696127e-01
3071000 8.24494814150178e-01
3072000 8.22958624912689e-01
3073000 8.22327688848588e-01
3074000 8.25151138393003e-01
3075000 8.29709206734709e-01
3076000 8.25040450354178e-01
3077000 8.23288971635041e-01
3078000 8.22163917560988e-01
3079000 8.23439738798359e-01
3080000 8.24462391015134e-01
3081000 8.18974435234706e-01
3082000 8.22123700799097e-01
3083000 8.23627817920832e-01
3084000 8.18965807056311e-01
3085000 8.15854220439904e-01
3086000 8.15743574641372e-01
3087000 8.16653476649008e-01
3088000 8.21003931874134e-01
3089000 8.24403429558589e-01
3090000 8.07672968919344e-01
3091000 8.09192675262067e-01
3092000 8.20934257542326e-01
3093000 8.15492921451674e-01
3094000 8.32794408519703e-01
3095000 8.25757304847327e-01
3096000 8.17393101725150e-01
3097000 8.28752000303450e-01
3098000 8.23298674475889e-01
3099000 8.16075990515840e-01
3100000 8.30151383125926e-01
3101000 8.17624329067025e-01
3102000 8.16349911733440e-01
3103000 8.14575420137166e-01
3104000 8.16064848475297e-01
3105000 8.20291373098570e-01
3106000 8.39041345885350e-01
3107000 8.37376120975378e-01
3108000 8.28810009438326e-01
3109000 8.30350049286199e-01
3110000 8.13104067067546e-01
3111000 8.11939160402444e-01
3112000 8.28901660742635e-01
3113000 8.34911710152759e-01
3114000 8.10884864378179e-01
3115000 8.04350247558716e-01
3116000 8.18239758742130e-01
3117000 8.13023774277706e-01
3118000 8.34860005040880e-01
3119000 8.31609899934518e-01
3120000 8.20276093296800e-01
3121000 8.18827209625630e-01
3122000 8.21747711644092e-01
3123000 8.15472276435528e-01
3124000 8.29513531975768e-01
3125000 8.26177437908337e-01
3126000 8.13760974406005e-01
3127000 8.23035904848857e-01
3128000 8.27222938282740e-01
3129000 8.28831596239463e-01
3130000 8.18234753838302e-01
3131000 8.12376609491901e-01
3132000 8.21469134354031e-01
3133000 8.22835938316943e-01
3134000 8.22477969575562e-01
3135000 8.15833712729101e-01
3136000 8.15737218958379e-01
3137000 8.12434239208296e-01
3138000 8.17641091936478e-01
3139000 8.29407458628685e-01
3140000 8.16433385554651e-01
3141000 8.14733912552533e-01
3142000 8.17640830696195e-01
3143000 8.18149399157033e-01
3144000 8.20797864604405e-01
3145000 8.30073588209026e-01
3146000 8.20645900079818e-01
3147000 8.13167017539876e-01
3148000 8.14999854423281e-01
3149000 8.07226254045326e-01
3150000 8.24732473328407e-01
3151000 8.23585111883189e-01
3152000 8.17161750712189e-01
3153000 8.14032179587200e-01
3154000 8.16049521687080e-01
3155000 8.13162209899449e-01
3156000 8.25444624575225e-01
3157000 8.28677927886166e-01
3158000 8.19643827990167e-01
3159000 8.18687195508195e-01
3160000 8.29171030451373e-01
3161000 8.24489724240173e-01
3162000 8.19331072107410e-01
3163000 8.29018741590887e-01
3164000 8.19761530515800e-01
3165000 8.20986809640792e-01
3166000 8.28177308391130e-01
3167000 8.12182990607376e-01
3168000 8.20323235253921e-01
3169000 8.23777121095326e-01
3170000 8.20782575477713e-01
3171000 8.21397838905926e-01
3172000 8.38155625504382e-01
3173000 8.20227742120546e-01
3174000 8.33355893916428e-01
3175000 8.25825154694166e-01
3176000 8.11743256846427e-01
3177000 8.15547324411837e-01
3178000 8.14757972465585e-01
3179000 8.12448287689670e-01
3180000 8.26929936021123e-01
3181000 8.30019685980027e-01
3182000 8.22439032364385e-01
3183000 8.25586535817313e-01
3184000 8.24758333044126e-01
3185000 8.21621885694603e-01
3186000 8.19760516758938e-01
3187000 8.20375356867267e-01
3188000 8.23795874321267e-01
3189000 8.14684601590847e-01
3190000 8.09000399173006e-01
3191000 8.24838290432212e-01
3192000 8.10151463248693e-01
3193000 8.17176915160244e-01
3194000 8.16806579094606e-01
3195000 8.04621087440729e-01
3196000 8.19919034969510e-01
3197000 8.33583277242307e-01
3198000 8.24368734435680e-01
3199000 8.18425770986634e-01
3200000 8.20319905828183e-01
3201000 8.18142467165417e-01
3202000 8.40129626303422e-01
3203000 8.31810904155075e-01
3204000 8.21106305949808e-01
3205000 8.08388242699648e-01
3206000 8.21519798548027e-01
3207000 8.14734922206967e-01
3208000 8.27386417723366e-01
3209000 8.24705325671976e-01
3210000 8.30848065907464e-01
3211000 8.26630228570202e-01
3212000 8.12865053564801e-01
3213000 8.15645648817162e-01
3214000 8.17950987926646e-01
3215000 8.13366546444064e-01
3216000 8.35221127552350e-01
3217000 8.30523887701185e-01
3218000 8.13689113807759e-01
3219000 8.15757162405397e-01
3220000 8.13482556073493e-01
3221000 8.22659828817041e-01
3222000 8.35177507372999e-01
3223000 8.28762323160423e-01
3224000 8.12715928034140e-01
3225000 8.24569774580720e-01
3226000 8.16020338049793e-01
3227000 8.18422723355619e-01
3228000 8.35792114860871e-01
3229000 8.40253404810962e-01
3230000 8.24190582523197e-01
3231000 8.20040988287274e-01
3232000 8.35575391252331e-01
3233000 8.29936026262390e-01
3234000 8.14694081143837e-01
3235000 8.20294216416432e-01
3236000 8.20445941127810e-01
3237000 8.18055718158409e-01
3238000 8.33247196078381e-01
3239000 8.31510010181042e-01
3240000 8.12966290601880e-01
3241000 8.19331256371780e-01
3242000 8.20353549013693e-01
3243000 8.13694490732170e-01
3244000 8.31327636640656e-01
3245000 8.27949798811525e-01
3246000 8.14756668310408e-01
3247000 8.15906102675861e-01
3248000 8.19628166526541e-01
3249000 8.24039928660043e-01
3250000 8.18798779922612e-01
3251000 8.15047054722481e-01
3252000 8.14308659770549e-01
3253000 8.24097304667516e-01
3254000 8.20735451541921e-01
3255000 8.15536542512448e-01
3256000 8.15165630511121e-01
3257000 8.10501343769269e-01
3258000 8.28620368663428e-01
3259000 8.31064940058220e-01
3260000 8.21527024674299e-01
3261000 8.32039380518587e-01
3262000 8.18128577235004e-01
3263000 8.14545204714997e-01
3264000 8.30786277313301e-01
3265000 8.27787900325158e-01
3266000 8.13161796757573e-01
3267000 8.15247522106261e-01
3268000 8.06891399801799e-01
3269000 8.16940182889209e-01
3270000 8.27630271549641e-01
3271000 8.13160656117346e-01
3272000 8.38824974930531e-01
3273000 8.40506670207868e-01
3274000 8.40648977885811e-01
3275000 8.39030692670184e-01
3276000 8.23281061003634e-01
3277000 8.18432350827838e-01
3278000 8.17564903543228e-01
3279000 8.13580789942128e-01
3280000 8.32948877740313e-01
3281000 8.27387422608059e-01
3282000 8.23739278007174e-01
3283000 8.16809591657653e-01
3284000 8.27174039359448e-01
3285000 8.20782152438399e-01
3286000 8.14902385360744e-01
3287000 8.04524173147099e-01
3288000 8.21490645733642e-01
3289000 8.25526822276850e-01
3290000 8.20520093848910e-01
3291000 8.28223828404412e-01
3292000 8.20836346355884e-01
3293000 8.26930293596731e-01
3294000 8.16386478034511e-01
3295000 8.14891002491673e-01
3296000 8.19573442491863e-01
3297000 8.12083119611688e-01
3298000 8.11455063175846e-01
3299000 8.07434468618062e-01
3300000 8.21448451779993e-01
3301000 8.18244121113902e-01
3302000 8.08462622929168e-01
3303000 8.20153290774272e-01
3304000 8.13500834503504e-01
3305000 8.14160567926212e-01
3306000 8.15122442571464e-01
3307000 8.25715442852885e-01
3308000 8.12174413008677e-01
3309000 8.08631419211761e-01
3310000 8.22189226044714e-01
3311000 8.16438448852889e-01
3312000 8.23704847520667e-01
3313000 8.26784292937044e-01
3314000 8.21178607264711e-01
3315000 8.28010353613490e-01
3316000 8.22887002776888e-01
3317000 8.27917189904590e-01
3318000 8.12015189915603e-01
3319000 8.19618566894837e-01
3320000 8.22524058552833e-01
3321000 8.22974189438148e-01
3322000 8.26956687674197e-01
3323000 8.18768664312376e-01
3324000 8.19528410196817e-01
3325000 8.19515193862521e-01
3326000 8.25390128081176e-01
3327000 8.32073557597696e-01
3328000 8.22774350932163e-01
3329000 8.27565156719674e-01
3330000 8.09756043997846e-01
3331000 8.24046704115164e-01
3332000 8.09799863915068e-01
3333000 8.20831800496465e-01
3334000 8.29116363462207e-01
3335000 8.20933907407664e-01
3336000 8.22069117603883e-01
3337000 8.23360752793578e-01
3338000 8.27115283329487e-01
3339000 8.27076371156180e-01
3340000 8.29438501738410e-01
3341000 8.27769752414696e-01
3342000 8.19129859061895e-01
3343000 8.22877699232682e-01
3344000 8.19599012291946e-01
3345000 8.29554388158785e-01
3346000 8.25472336316711e-01
3347000 8.18538306681912e-01
3348000 8.11706712627120e-01
3349000 8.17136660397220e-01
3350000 8.21465714872311e-01
3351000 8.16885551205381e-01
3352000 8.30345289594854e-01
3353000 8.29836096547272e-01
3354000 8.27172592601046e-01
3355000 8.26592289877517e-01
3356000 8.16007692622555e-01
3357000 8.28681920426313e-01
3358000 8.16470374623042e-01
3359000 8.18184824534069e-01
3360000 8.26587340786045e-01
3361000 8.27153648351108e-01
3362000 8.16334666674663e-01
3363000 8.31001563229575e-01
3364000 8.27940527513025e-01
3365000 8.25788713662447e-01
3366000 8.17715644921558e-01
3367000 8.15795826130170e-01
3368000 8.32675192307757e-01
3369000 8.26327799213608e-01
3370000 8.24026503345465e-01
3371000 8.27022256764491e-01
3372000 8.17901600180552e-01
3373000 8.16092668984002e-01
3374000 8.25490281435755e-01
3375000 8.30299135089032e-01
3376000 8.31935712671534e-01
3377000 8.18395110853192e-01
3378000 8.17456829987662e-01
3379000 8.18197400174952e-01
3380000 8.20272227544217e-01
3381000 8.25318413453305e-01
3382000 8.19080246007183e-01
3383000 8.28077265767517e-01
3384000 8.20616480519820e-01
3385000 8.17633259102055e-01
3386000 8.13002108410873e-01
3387000 8.19635735622608e-01
3388000 8.18996290204535e-01
3389000 8.24466759847804e-01
3390000 8.26797433689280e-01
3391000 8.26979557351771e-01
3392000 8.20645758276196e-01
3393000 8.15846435700668e-01
3394000 8.29342086000728e-01
3395000 8.33209196306968e-01
3396000 8.15752156444718e-01
3397000 8.15369871829529e-01
3398000 8.32862517636082e-01
3399000 8.27772786041272e-01
3400000 8.22415338795370e-01
3401000 8.28335921406965e-01
3402000 8.15030165004338e-01
3403000 8.16738240972108e-01
3404000 8.32398414370783e-01
3405000 8.21198453595774e-01
3406000 8.33866420442758e-01
3407000 8.25183376236018e-01
3408000 8.15100042302462e-01
3409000 8.19526533824344e-01
3410000 8.25657223595727e-01
3411000 8.25977296491529e-01
3412000 8.31016533880059e-01
3413000 8.26772775354899e-01
3414000 8.19962250517808e-01
3415000 8.21110845181945e-01
3416000 8.17883837416753e-01
3417000 8.17174051046254e-01
3418000 8.25294219391274e-01
3419000 8.29431587420892e-01
3420000 8.16007370419820e-01
3421000 8.24099667276035e-01
3422000 8.19176524677004e-01
3423000 8.11485764553370e-01
3424000 8.22300359565541e-01
3425000 8.23025910349119e-01
3426000 8.32225470970983e-01
3427000 8.35019418461120e-01
3428000 8.23126958535892e-01
3429000 8.16374754747644e-01
3430000 8.14385609418945e-01
3431000 8.17227117723285e-01
3432000 8.23822419647374e-01
3433000 8.34712152050332e-01
3434000 8.23834257439483e-01
3435000 8.26471599373011e-01
3436000 8.18196112058958e-01
3437000 8.16756284938106e-01
3438000 8.28215886510259e-01
3439000 8.33559517350879e-01
3440000 8.24478817139377e-01
3441000 8.20594977892916e-01
3442000 8.19520316499542e-01
3443000 8.25394507502790e-01
3444000 8.13465882358358e-01
3445000 8.17784091684769e-01
3446000 8.22393188085237e-01
3447000 8.15945507651594e-01
3448000 8.27192982319756e-01
3449000 8.26781451891903e-01
3450000 8.14629145786548e-01
3451000 8.19158676793803e-01
3452000 8.24517843337804e-01
3453000 8.24418028579202e-01
3454000 8.09134366591920e-01
3455000 8.09887895735881e-01
3456000 8.31422327564751e-01
3457000 8.27135121650291e-01
3458000 8.09988323250508e-01
3459000 8.12235609719488e-01
3460000 8.22942096306349e-01
3461000 8.24901074465073e-01
3462000 8.16600435724512e-01
3463000 8.32800519551138e-01
3464000 8.07541926264502e-01
3465000 8.15266906120061e-01
3466000 8.30360779520004e-01
3467000 8.23628165209329e-01
3468000 8.28763618072930e-01
3469000 8.40027398489049e-01
3470000 8.12268070207148e-01
3471000 8.20404348550448e-01
3472000 8.18828772016751e-01
3473000 8.19443426733048e-01
3474000 8.20870003579484e-01
3475000 8.22525773984415e-01
3476000 8.19208515367171e-01
3477000 8.14675823815616e-01
3478000 8.22313282398792e-01
3479000 8.16866445378193e-01
3480000 8.30527504775634e-01
3481000 8.27438323687898e-01
3482000 8.13370743608892e-01
3483000 8.18388173950717e-01
3484000 8.16358846514843e-01
3485000 8.25390019576171e-01
3486000 8.31339260376466e-01
3487000 8.23676295343435e-01
3488000 8.31512864613464e-01
3489000 8.27662393897556e-01
3490000 8.03086205035182e-01
3491000 8.06035608732241e-01
3492000 8.09554034337912e-01
3493000 8.13567215339194e-01
3494000 8.21204755053383e-01
3495000 8.29370344319881e-01
3496000 8.17395917451802e-01
3497000 8.15898767476674e-01
3498000 8.13556249775825e-01
3499000 8.10609841036675e-01
3500000 8.26596725382714e-01
3501000 8.32721071022920e-01
3502000 8.15478966777178e-01
3503000 8.22602366438061e-01
3504000 8.11905312104641e-01
3505000 8.08819849912081e-01
3506000 8.19919220218239e-01
3507000 8.27396358193591e-01
3508000 8.14001188687289e-01
3509000 8.03999050622600e-01
3510000 8.20989675504410e-01
3511000 8.26977252017793e-01
3512000 8.19381745469846e-01
3513000 8.19068847248981e-01
3514000 8.17331605961469e-01
3515000 8.06805911126264e-01
3516000 8.20278157036729e-01
3517000 8.10454378559602e-01
3518000 8.04770120911353e-01
3519000 8.06682395870504e-01
3520000 8.23427627567306e-01
3521000 8.14867160349753e-01
3522000 8.18426613986231e-01
3523000 8.30367430413982e-01
3524000 8.20919932488630e-01
3525000 8.22272811701721e-01
3526000 8.26797979858024e-01
3527000 8.19342036788859e-01
3528000 8.08672682709183e-01
3529000 8.12310146335915e-01
3530000 8.14092267317720e-01
3531000 8.10037181452630e-01
3532000 8.13795671788767e-01
3533000 8.21138137495219e-01
3534000 8.13260294145578e-01
3535000 8.19561094771738e-01
3536000 8.09141393433123e-01
3537000 8.15315389867430e-01
3538000 8.11300312263007e-01
3539000 8.21156798075405e-01
3540000 8.18266055678442e-01
3541000 8.21951983217992e-01
3542000 8.05942620601435e-01
3543000 8.15992383705402e-01
3544000 8.22656723363593e-01
3545000 8.18737376498009e-01
3546000 8.27236505775171e-01
3547000 8.23322349213728e-01
3548000 8.21652273650076e-01
3549000 8.27628662782767e-01
3550000 8.23053771775745e-01
3551000 8.20622781310616e-01
3552000 8.03738288797464e-01
3553000 8.05125002646343e-01
3554000 8.14360081987403e-01
3555000 8.17126214200250e-01
3556000 8.21058036200698e-01
3557000 8.05116302068125e-01
3558000 8.18150371628982e-01
3559000 8.20773094016722e-01
3560000 8.09495398271595e-01
3561000 8.01265375181375e-01
3562000 8.12876344868043e-01
3563000 8.02933491908597e-01
3564000 8.14923400935929e-01
3565000 8.19097235438852e-01
3566000 8.03283940604071e-01
3567000 8.07594542835169e-01
3568000 8.29815394394922e-01
3569000 8.26636910920573e-01
3570000 8.23518232963363e-01
3571000 8.14753151426736e-01
3572000 8.12504454673850e-01
3573000 8.07327336576558e-01
3574000 8.30831841994572e-01
3575000 8.30796098553134e-01
3576000 8.16504230925481e-01
3577000 8.12302185513495e-01
3578000 8.12945878865839e-01
3579000 8.08428818664242e-01
3580000 8.16848229580782e-01
3581000 8.17655123983823e-01
3582000 8.20020336146849e-01
3583000 8.15616469955854e-01
3584000 8.10827015130127e-01
3585000 8.02643604367773e-01
3586000 8.22607085519752e-01
3587000 8.20982078503294e-01
3588000 8.09327961294322e-01
3589000 8.12267496548380e-01
3590000 8.08662761446173e-01
3591000 8.03960264521692e-01
3592000 8.23441652370523e-01
3593000 8.20748128248512e-01
3594000 8.24229538161866e-01
3595000 8.18889282062311e-01
3596000 8.16613795194563e-01
3597000 8.17123074257227e-01
3598000 8.17867073064396e-01
3599000 8.17105302315517e-01
3600000 8.23597805112543e-01
3601000 8.22319011575684e-01
3602000 8.22756990752681e-01
3603000 8.24475608721170e-01
3604000 8.31756760962710e-01
3605000 8.19313665422751e-01
3606000 8.12697520268370e-01
3607000 8.17918069581965e-01
3608000 8.13646429341256e-01
3609000 8.14082407148015e-01
3610000 8.14705848409403e-01
3611000 8.09501701803861e-01
3612000 8.13895865683101e-01
3613000 8.19126084298280e-01
3614000 8.11139736934171e-01
3615000 8.23146220951148e-01
3616000 8.11275548832632e-01
3617000 8.18326775572098e-01
3618000 8.19714494258325e-01
3619000 8.18264681499279e-01
3620000 8.22552992167537e-01
3621000 8.22205403841839e-01
3622000 8.25160948529960e-01
3623000 8.15763709860410e-01
3624000 8.12613585036456e-01
3625000 8.19738561693219e-01
3626000 8.30984098047327e-01
3627000 8.27218525071496e-01
3628000 8.21914746919991e-01
3629000 8.20444092557859e-01
3630000 8.16133930173514e-01
3631000 8.11867927780472e-01
3632000 8.22481448719929e-01
3633000 8.23156046619876e-01
3634000 8.14280691807981e-01
3635000 8.13000027972797e-01
3636000 8.07740159268074e-01
3637000 8.06831352890644e-01
3638000 8.16293970598538e-01
3639000 8.18860338374738e-01
3640000 8.16377654826823e-01
3641000 8.08008936025525e-01
3642000 8.14129694800000e-01
3643000 8.16401375263212e-01
3644000 8.21124363591025e-01
3645000 8.13809082858200e-01
3646000 8.05881974553129e-01
3647000 8.07910869560312e-01
3648000 8.14521265333845e-01
3649000 8.19144654407417e-01
3650000 8.13137994369964e-01
3651000 8.16437723390197e-01
3652000 8.05254052557171e-01
3653000 8.07073749033085e-01
3654000 8.16387906401898e-01
3655000 8.13791805427141e-01
3656000 8.08032460352067e-01
3657000 8.01398032603255e-01
3658000 8.21569220625776e-01
3659000 8.17634351052728e-01
3660000 8.03629148502939e-01
3661000 8.16544934145731e-01
3662000 8.19499522600437e-01
3663000 8.25812203065988e-01
3664000 8.11930353804948e-01
3665000 8.25881660636614e-01
3666000 8.14661322139372e-01
3667000 8.17114549258551e-01
