2420000 5.19316898210552e-01
2421000 4.98006601898930e-01
2422000 4.62590481617358e-01
2423000 5.29744062268402e-01
2424000 5.23695844717207e-01
2425000 5.05444316312550e-01
2426000 5.02299133551111e-01
2427000 4.61187355206038e-01
2428000 4.88252707379016e-01
2429000 4.96053898156172e-01
2430000 4.92168689265197e-01
2431000 4.91326162684508e-01
2432000 4.97123009360701e-01
2433000 5.20847210081859e-01
2434000 5.36292909440676e-01
2435000 5.05460515442912e-01
2436000 4.55059829224887e-01
2437000 5.16026202371651e-01
2438000 5.10796292527856e-01
2439000 5.07710133555914e-01
2440000 5.15669899206942e-01
2441000 4.59188318587621e-01
2442000 5.03967987238752e-01
2443000 5.31191173694859e-01
2444000 5.21050964298169e-01
2445000 5.03622682975611e-01
2446000 4.58385464634712e-01
2447000 4.62488845177944e-01
2448000 5.01794167786437e-01
2449000 5.15953630988733e-01
2450000 5.16321995791725e-01
2451000 5.20107581847376e-01
2452000 4.61311698328355e-01
2453000 4.57358969652007e-01
2454000 4.69130437820729e-01
2455000 5.17076412807169e-01
2456000 5.14903706432319e-01
2457000 4.93347436101798e-01
2458000 5.23986526580374e-01
2459000 5.26615688881073e-01
2460000 5.04682436248744e-01
2461000 4.59174061123988e-01
2462000 5.37017507642317e-01
2463000 5.06567598864189e-01
2464000 5.07889086070207e-01
2465000 5.07495024758788e-01
2466000 5.08588332913126e-01
2467000 5.21470200087389e-01
2468000 5.21123791687457e-01
2469000 5.23667478143494e-01
2470000 5.20630129858983e-01
2471000 5.35176703600873e-01
2472000 5.23325357458308e-01
2473000 4.95515246875791e-01
2474000 4.66716494351157e-01
2475000 5.02104924442275e-01
2476000 4.92829465611705e-01
2477000 4.66045502718038e-01
2478000 5.15472532508241e-01
2479000 4.97612028754005e-01
2480000 4.59216236685826e-01
2481000 4.67066310422602e-01
2482000 5.02641319533165e-01
2483000 5.18204495543912e-01
2484000 4.58341234537365e-01
2485000 4.58699250425129e-01
2486000 5.12449027245983e-01
2487000 5.24471512665107e-01
2488000 5.12590039552848e-01
2489000 5.05538355023470e-01
2490000 5.06811140701576e-01
2491000 5.04981488756288e-01
2492000 4.63944502740141e-01
2493000 5.17542453742747e-01
2494000 5.02252712212332e-01
2495000 4.97815054453218e-01
2496000 5.25381007353712e-01
2497000 4.66588303014589e-01
2498000 5.01126370266164e-01
2499000 5.06161266833993e-01
2500000 4.70236602469548e-01
2501000 4.70787940273029e-01
2502000 5.01524111962237e-01
2503000 5.05719505311119e-01
2504000 4.72645954614287e-01
2505000 4.78364110755881e-01
2506000 5.04842758000783e-01
2507000 5.17628076492247e-01
2508000 4.81175859524697e-01
2509000 4.61737303364095e-01
2510000 5.14002736492752e-01
2511000 5.01133218280141e-01
2512000 4.98720572185178e-01
2513000 5.26950340922692e-01
2514000 5.20356375994059e-01
2515000 5.19243398286403e-01
2516000 5.16377946952854e-01
2517000 5.34774188952935e-01
2518000 5.22216570864438e-01
2519000 5.04719014837802e-01
2520000 4.99624739682808e-01
2521000 5.03454790212654e-01
2522000 4.69264209546828e-01
2523000 5.25920200869175e-01
2524000 4.95911066373392e-01
2525000 5.01658387862345e-01
2526000 5.30522324675372e-01
2527000 4.68561408102286e-01
2528000 4.96483507636523e-01
2529000 5.09117280623052e-01
2530000 4.70975302136489e-01
2531000 5.16023550019672e-01
2532000 5.07085952258986e-01
2533000 4.71193467622681e-01
2534000 5.19495196343256e-01
2535000 5.05494851509027e-01
2536000 4.59340369690760e-01
2537000 5.01920965815216e-01
2538000 5.08873283242373e-01
2539000 4.73129349384202e-01
2540000 4.65404753809790e-01
2541000 4.73903473713200e-01
2542000 5.03190008373804e-01
2543000 5.05950642705994e-01
2544000 5.07571025635037e-01
2545000 5.08285104449489e-01
2546000 5.12793560303486e-01
2547000 5.11042323497478e-01
2548000 4.68164154605536e-01
2549000 4.61099514681067e-01
2550000 5.03610607454493e-01
2551000 5.22679009151506e-01
2552000 5.26063791581056e-01
2553000 5.04887083155316e-01
2554000 4.71077376997818e-01
2555000 4.65547433360154e-01
2556000 5.01378969095328e-01
2557000 5.17227036826390e-01
2558000 4.63091474764122e-01
2559000 4.62195938611270e-01
2560000 5.24094183545565e-01
2561000 5.09095954625278e-01
2562000 5.10427187677464e-01
2563000 5.24076090981456e-01
2564000 5.30168719690991e-01
2565000 5.11414847715105e-01
2566000 5.11227680705091e-01
2567000 5.29289275631745e-01
2568000 4.63168315206601e-01
2569000 5.15652025255475e-01
2570000 5.23019096097733e-01
2571000 4.98365393144354e-01
2572000 5.21234139694232e-01
2573000 5.01867592675605e-01
2574000 5.03225221084170e-01
2575000 5.23490240375785e-01
2576000 5.07438459086222e-01
2577000 4.76917387206905e-01
2578000 5.34036750672141e-01
2579000 5.10661040199857e-01
2580000 5.06558297472331e-01
2581000 4.95650444436532e-01
2582000 4.93316391079234e-01
2583000 4.90413329251026e-01
2584000 4.74433056091959e-01
2585000 5.23489262241928e-01
2586000 4.96204645160028e-01
2587000 5.12780709945582e-01
2588000 5.25022483588862e-01
2589000 4.95038515698822e-01
2590000 5.19840385288380e-01
2591000 4.90323696586138e-01
2592000 4.89920023067419e-01
2593000 4.62626149467436e-01
2594000 4.90750250381443e-01
2595000 5.17309390213837e-01
2596000 4.72006235661596e-01
2597000 4.73730086176016e-01
2598000 5.30074013967524e-01
2599000 4.99601533283868e-01
2600000 3.63960926261432e-01
2601000 3.62542272122027e-01
2602000 4.62958363599196e-01
2603000 4.68149831501064e-01
2604000 5.01467642088849e-01
2605000 5.09872926245310e-01
2606000 5.10104503105705e-01
2607000 5.01481450610154e-01
2608000 4.95451314073256e-01
2609000 5.01414311511594e-01
2610000 5.00229384675663e-01
2611000 5.06306671744543e-01
2612000 5.00445797656724e-01
2613000 5.10228346255664e-01
2614000 4.66634346309807e-01
2615000 4.80194197490438e-01
2616000 5.15823844973224e-01
2617000 4.93365070065950e-01
2618000 4.71853817767298e-01
2619000 4.76785988981930e-01
2620000 4.75212437906019e-01
2621000 4.96548197611976e-01
2622000 4.94803977893866e-01
2623000 5.30548659111416e-01
2624000 5.06468808307206e-01
2625000 5.07806823329579e-01
2626000 5.30010365988334e-01
2627000 4.66846269741151e-01
2628000 4.68379429592063e-01
2629000 4.83756591053367e-01
2630000 5.00783959539986e-01
2631000 5.15155271741048e-01
2632000 5.17003672764026e-01
2633000 5.00087575232996e-01
2634000 5.02591066235496e-01
2635000 4.65785310973383e-01
2636000 5.01383352614585e-01
2637000 5.26376823149037e-01
2638000 5.21271887434706e-01
2639000 4.87529157306585e-01
2640000 4.73393257604975e-01
2641000 5.06320860782065e-01
2642000 5.06348691317087e-01
2643000 5.21930967468029e-01
2644000 5.01568545250663e-01
2645000 4.60531576886615e-01
2646000 5.29244938064670e-01
2647000 5.22083223749388e-01
2648000 4.77963338827411e-01
2649000 4.71799474903843e-01
2650000 5.25353000164009e-01
2651000 5.21039010305345e-01
2652000 5.29598274648085e-01
2653000 5.02018173836173e-01
2654000 5.07649933104843e-01
2655000 5.21657275039456e-01
2656000 4.71808357327254e-01
2657000 4.88714815803410e-01
2658000 4.92035123368661e-01
2659000 4.96830642793640e-01
2660000 5.21709518235727e-01
2661000 4.94268503557362e-01
2662000 4.96541171180715e-01
2663000 4.73615458639474e-01
2664000 4.88845777281001e-01
2665000 4.88155247132739e-01
2666000 4.70584447135041e-01
2667000 5.30265546211420e-01
2668000 4.90251109170321e-01
2669000 5.29851407541947e-01
2670000 5.31226434639340e-01
2671000 4.74139034919944e-01
2672000 5.22860157014009e-01
2673000 5.27118989694093e-01
2674000 5.24308855507905e-01
2675000 5.06264682607063e-01
2676000 5.07414381769269e-01
2677000 4.87933055456979e-01
2678000 4.72737374154694e-01
2679000 5.02919556036303e-01
2680000 5.15165210247784e-01
2681000 4.74689561780616e-01
2682000 4.93816410333106e-01
2683000 5.16206637567445e-01
2684000 5.19112556706241e-01
2685000 5.13999681399049e-01
2686000 5.23375006434250e-01
2687000 4.86297280342374e-01
2688000 4.86270547401786e-01
2689000 4.83673540081968e-01
2690000 3.88385794481088e-01
2691000 3.71399327229663e-01
2692000 4.58886641169294e-01
2693000 4.61664736472849e-01
2694000 4.62226118094061e-01
2695000 4.69949489263861e-01
2696000 4.78051897586544e-01
2697000 4.81225133271223e-01
2698000 4.77700735351981e-01
2699000 5.18273913582617e-01
2700000 5.20765469519826e-01
2701000 4.70891380896585e-01
2702000 4.67209290413039e-01
2703000 5.33893638400324e-01
2704000 5.28331129263151e-01
2705000 4.61922184662065e-01
2706000 4.75904379114877e-01
2707000 5.14766158629352e-01
2708000 4.65703173491532e-01
2709000 4.72360163475534e-01
2710000 5.08068399609364e-01
2711000 4.56017702663387e-01
2712000 4.81700402165518e-01
2713000 4.81503248970376e-01
2714000 4.71750767355430e-01
2715000 5.15907328276335e-01
2716000 5.16107590144807e-01
2717000 5.19861723711647e-01
2718000 4.91362336005861e-01
2719000 5.16286046379543e-01
2720000 5.19833964293663e-01
2721000 4.89348385780287e-01
2722000 4.92204172185804e-01
2723000 4.69683626178225e-01
2724000 5.02410186481467e-01
2725000 4.99609534927702e-01
2726000 4.88879348895442e-01
2727000 5.24190736439345e-01
2728000 5.21669603695333e-01
2729000 5.03245146749592e-01
2730000 4.65522607166209e-01
2731000 4.55234900024129e-01
2732000 5.14961769948667e-01
2733000 4.90897815519225e-01
2734000 4.61004486893649e-01
2735000 4.72642630243027e-01
2736000 4.98774946244453e-01
2737000 5.25867297410654e-01
2738000 5.28560448728712e-01
2739000 4.92136338009797e-01
2740000 3.62329288991801e-01
2741000 3.67661278198143e-01
2742000 4.84572653635774e-01
2743000 4.81449492715943e-01
2744000 4.68713638782658e-01
2745000 5.10618740559578e-01
2746000 5.19114337476418e-01
2747000 4.49611846462803e-01
2748000 4.90531241149522e-01
2749000 5.17840582984312e-01
2750000 5.06436514384344e-01
2751000 5.14145036860691e-01
2752000 5.14893585975887e-01
2753000 5.11654972891551e-01
2754000 4.57587889890773e-01
2755000 4.63436137342717e-01
2756000 5.14239960750092e-01
2757000 4.75402321325647e-01
2758000 4.81764155823364e-01
2759000 4.82638870591690e-01
2760000 4.53867710960734e-01
2761000 4.57061973064466e-01
2762000 4.81235974422994e-01
2763000 5.14819195027305e-01
2764000 5.16808083772793e-01
2765000 5.22901232153993e-01
2766000 5.16424171515495e-01
2767000 5.21285783279494e-01
2768000 5.17041626177048e-01
2769000 4.76414954443993e-01
2770000 4.65996979073655e-01
2771000 4.61868827276512e-01
2772000 4.62547001236114e-01
2773000 4.68401164359455e-01
2774000 4.89298353246238e-01
2775000 5.21591506280488e-01
2776000 5.19005084881161e-01
2777000 5.17572734406217e-01
2778000 5.27283308946951e-01
2779000 5.11794873675932e-01
2780000 5.19300551963319e-01
2781000 4.76582216661326e-01
2782000 4.78031450385436e-01
2783000 4.63909610559801e-01
2784000 4.93440652902128e-01
2785000 5.20092089761578e-01
2786000 4.55830392276242e-01
2787000 5.22059972266812e-01
2788000 5.36967304102760e-01
2789000 4.54665668934141e-01
2790000 5.21647647003640e-01
2791000 4.85779248379488e-01
2792000 4.82804366921950e-01
2793000 4.84483049008062e-01
2794000 4.54012355668689e-01
2795000 5.25253916984058e-01
2796000 4.78187247839126e-01
2797000 4.63116460003499e-01
2798000 5.35201672368744e-01
2799000 4.78670492222474e-01
2800000 4.56500820499373e-01
2801000 4.47652424278505e-01
2802000 4.97906975345290e-01
2803000 5.00824565226324e-01
2804000 4.90424275560234e-01
2805000 5.14786224711861e-01
2806000 5.16034103235565e-01
2807000 5.16199980281192e-01
2808000 4.44507654636052e-01
2809000 5.04231609780568e-01
2810000 5.16005092411928e-01
2811000 4.50217644892810e-01
2812000 4.91832826604188e-01
2813000 5.02240752362132e-01
2814000 4.96319947388750e-01
2815000 4.96591700662734e-01
2816000 4.94864878132958e-01
2817000 5.26858754187019e-01
2818000 5.30385819973933e-01
2819000 5.11470110532370e-01
2820000 4.42713439147772e-01
2821000 5.14247628390108e-01
2822000 5.13185734724925e-01
2823000 4.80084098754603e-01
2824000 5.12963548457746e-01
2825000 4.48055248861179e-01
2826000 4.92568635671789e-01
2827000 4.92263782355976e-01
2828000 4.89001626015434e-01
2829000 4.96485705149923e-01
2830000 4.95033777152505e-01
2831000 5.18046521841075e-01
2832000 5.07098349641795e-01
2833000 5.29657406964760e-01
2834000 5.29583100045212e-01
2835000 5.18603561454435e-01
2836000 5.18199764914653e-01
2837000 5.17429645826220e-01
2838000 5.16686127648935e-01
2839000 4.87985989380158e-01
2840000 4.90262834369602e-01
2841000 4.84963359777261e-01
2842000 4.89737566305705e-01
2843000 4.89640151583964e-01
2844000 4.39012887880570e-01
2845000 4.36017240385303e-01
2846000 4.80717009888703e-01
2847000 5.10348915259720e-01
2848000 4.45567913342939e-01
2849000 4.45545404221423e-01
2850000 5.11914059315131e-01
2851000 4.89574505700482e-01
2852000 4.90318902580771e-01
2853000 5.13976137317887e-01
2854000 5.12449178063598e-01
2855000 5.39776373594568e-01
2856000 5.37594994908592e-01
2857000 4.92390919003694e-01
2858000 4.95569759849706e-01
2859000 4.91535790986309e-01
2860000 4.99936556745742e-01
2861000 4.96881655889519e-01
2862000 5.02070677171758e-01
2863000 5.15328512163067e-01
2864000 5.17332348611107e-01
2865000 5.07849196353826e-01
2866000 5.21987279100225e-01
2867000 5.25926285655779e-01
2868000 4.48189916095287e-01
2869000 4.83684720592588e-01
2870000 5.16052331639503e-01
2871000 4.35989318842811e-01
2872000 3.72292081685661e-01
2873000 3.62724283839516e-01
2874000 4.71133791577302e-01
2875000 4.88326768915381e-01
2876000 4.37626977784143e-01
2877000 5.31072479168100e-01
2878000 4.78973444015828e-01
2879000 4.46194092349177e-01
2880000 5.30151293115154e-01
2881000 5.18075848612002e-01
2882000 5.21205838969920e-01
2883000 4.94044469126768e-01
2884000 4.45213874983678e-01
2885000 5.11433121487735e-01
2886000 4.55228898882112e-01
2887000 4.37731799911325e-01
2888000 5.11730082532775e-01
2889000 4.61937229119255e-01
2890000 4.47436559773550e-01
2891000 4.57524390637220e-01
2892000 4.74215801287099e-01
2893000 4.77775097795210e-01
2894000 4.85064090140506e-01
2895000 5.29637555854641e-01
2896000 5.44179479889706e-01
2897000 5.12668721426209e-01
2898000 4.46061644372421e-01
2899000 5.20029155394318e-01
2900000 5.02722031272501e-01
2901000 4.44969620607249e-01
2902000 5.22049858668946e-01
2903000 4.65620026295944e-01
2904000 4.53745214741928e-01
2905000 4.52444504197423e-01
2906000 4.83239178871342e-01
2907000 4.78852704957042e-01
2908000 4.47133848999220e-01
2909000 4.46447690447291e-01
2910000 4.75217682493894e-01
2911000 5.01780290812576e-01
2912000 4.40112800949785e-01
2913000 4.80910397915100e-01
2914000 4.94072062227688e-01
2915000 4.29934924828923e-01
2916000 4.72128090154872e-01
2917000 4.77796943968466e-01
2918000 4.51983749148574e-01
2919000 5.22504944111467e-01
2920000 5.23805087133387e-01
2921000 5.03456344147908e-01
2922000 5.09505926830450e-01
2923000 4.42093295117373e-01
2924000 4.88046645117230e-01
2925000 5.16151545943174e-01
2926000 5.13256513922008e-01
2927000 4.83827623496340e-01
2928000 4.51148919598733e-01
2929000 5.08428671329210e-01
2930000 4.82850722939111e-01
2931000 4.54460958612564e-01
2932000 5.00631086200942e-01
2933000 4.86034014428122e-01
2934000 4.83374155413352e-01
2935000 5.18119895718712e-01
2936000 5.13134492365547e-01
2937000 5.02275210136123e-01
2938000 4.55061215183208e-01
2939000 4.83084282769521e-01
2940000 5.12125319443463e-01
2941000 4.50652613369870e-01
2942000 4.44234177360205e-01
2943000 4.52544981265234e-01
2944000 4.78761244869853e-01
2945000 4.81057291521522e-01
2946000 4.84148236164309e-01
2947000 4.84307607204960e-01
2948000 4.36896034957820e-01
2949000 4.46295223368601e-01
2950000 4.87357895903252e-01
2951000 5.15705943308883e-01
2952000 4.36058360866018e-01
2953000 4.84487806229326e-01
2954000 5.14108364128717e-01
2955000 5.10117817442987e-01
2956000 4.87952292363721e-01
2957000 4.38595920564853e-01
2958000 5.03280443433794e-01
2959000 5.06416465658521e-01
2960000 5.01432091373728e-01
2961000 5.17416451955819e-01
2962000 5.21904773437326e-01
2963000 4.93763506908360e-01
2964000 3.85765923887844e-01
2965000 3.78534184205264e-01
2966000 4.84704933245454e-01
2967000 5.13013088685593e-01
2968000 5.04611198040492e-01
2969000 4.93121157027946e-01
2970000 4.96089604562575e-01
2971000 5.05929676485011e-01
2972000 5.00726133929156e-01
2973000 4.89676708577569e-01
2974000 4.85284427678699e-01
2975000 4.89512156921422e-01
2976000 4.89112301467943e-01
2977000 5.25983800994362e-01
2978000 4.41752774391390e-01
2979000 5.17827588091125e-01
2980000 5.27264618258037e-01
2981000 4.81364752916411e-01
2982000 5.19830742962261e-01
2983000 5.30906511910597e-01
2984000 5.27949480507926e-01
2985000 4.27099819912869e-01
2986000 4.85021502065580e-01
2987000 4.90077393006832e-01
2988000 4.45070930001221e-01
2989000 4.94146196222547e-01
2990000 4.82588184506918e-01
2991000 4.62161893856736e-01
2992000 4.83878841847337e-01
2993000 5.28166463255832e-01
2994000 5.21513676139781e-01
2995000 4.84961804419581e-01
2996000 4.42913113043750e-01
2997000 4.42696366737251e-01
2998000 4.84723230883756e-01
2999000 5.19280977071110e-01
3000000 5.21075246914614e-01
3001000 5.27135106143011e-01
3002000 5.25796454347842e-01
3003000 5.04389030445875e-01
3004000 5.02325599876723e-01
3005000 5.14314670673684e-01
3006000 5.25303257067859e-01
3007000 4.88135506305157e-01
3008000 4.85527346166030e-01
3009000 4.94475773986841e-01
3010000 4.43095153408623e-01
3011000 4.76584070035627e-01
3012000 4.98723024215485e-01
3013000 4.38467431749308e-01
3014000 4.77923567551906e-01
3015000 5.25165105763774e-01
3016000 5.16407442120217e-01
3017000 5.27370139796050e-01
3018000 5.28981124408591e-01
3019000 4.95105948719519e-01
3020000 4.87881068648318e-01
3021000 4.72152918768898e-01
3022000 4.62532914613736e-01
3023000 4.46208740515295e-01
3024000 4.91719118565540e-01
3025000 4.83148935357462e-01
3026000 4.83975764325850e-01
3027000 4.92451804238962e-01
3028000 4.91663177199849e-01
3029000 4.70964580841628e-01
3030000 4.54045033128913e-01
3031000 5.09987128805431e-01
3032000 5.18298485886908e-01
3033000 4.89372468283163e-01
3034000 4.90612783938843e-01
3035000 4.43082256810305e-01
3036000 4.44439429491938e-01
3037000 5.14113502078842e-01
3038000 4.70988727494291e-01
3039000 4.48700634928254e-01
3040000 5.13173593515275e-01
3041000 4.79172380747473e-01
3042000 4.52370743706557e-01
3043000 4.92756465312061e-01
3044000 4.68585012205213e-01
3045000 4.67681383230167e-01
3046000 5.01647260657119e-01
3047000 5.15551499928488e-01
3048000 4.80773970344553e-01
3049000 4.71275026369347e-01
3050000 5.23741810951845e-01
3051000 4.44251875857734e-01
3052000 4.73037526368202e-01
3053000 4.92965964105591e-01
3054000 4.58883823452482e-01
3055000 4.72111472719316e-01
3056000 4.79423572369212e-01
3057000 4.77274271940192e-01
3058000 4.98564690523173e-01
3059000 4.49570496027140e-01
3060000 4.60009151460659e-01
3061000 5.33376488874394e-01
3062000 5.37484428735318e-01
3063000 4.81695662402760e-01
3064000 4.72025804181065e-01
3065000 4.63124230129732e-01
3066000 5.00084483026966e-01
3067000 4.78456677006039e-01
3068000 4.59246516714590e-01
3069000 4.61183239276583e-01
3070000 4.66561184916538e-01
3071000 5.26454084545058e-01
3072000 4.57517266144818e-01
3073000 4.73515229382503e-01
3074000 5.29517587211608e-01
3075000 5.21421064780137e-01
3076000 4.76157200134649e-01
3077000 4.70767903110358e-01
3078000 5.33944178192912e-01
3079000 4.58156606945781e-01
3080000 4.80760229847263e-01
3081000 5.15441902780679e-01
3082000 5.24322641225999e-01
3083000 4.87674933644700e-01
3084000 4.54152000984130e-01
3085000 4.52998515420484e-01
3086000 4.83702551742970e-01
3087000 5.34367311158277e-01
3088000 5.25551440533143e-01
3089000 4.80588026858079e-01
3090000 4.56783166445340e-01
3091000 5.15258379936744e-01
3092000 4.72026811928628e-01
3093000 4.78299180667552e-01
3094000 3.93500362104212e-01
3095000 3.95514632206378e-01
3096000 5.18615669312971e-01
3097000 5.17639931439289e-01
3098000 4.78402968591435e-01
3099000 4.49871952150973e-01
3100000 5.10548376755342e-01
3101000 5.19819897684636e-01
3102000 5.21304990658733e-01
3103000 4.95421141231825e-01
3104000 4.98636113124870e-01
3105000 4.74897732075170e-01
3106000 4.60496147326857e-01
3107000 5.01353467076646e-01
3108000 4.91764001621957e-01
3109000 4.50081290353801e-01
3110000 4.78556953548834e-01
3111000 5.17244958298139e-01
3112000 5.19491548583064e-01
3113000 4.97200105064618e-01
3114000 4.63247876223185e-01
3115000 4.89263858518280e-01
3116000 4.87801602867394e-01
3117000 4.43647915466727e-01
3118000 4.86983460241358e-01
3119000 4.83441188701346e-01
3120000 3.93122654339434e-01
3121000 5.20594912649519e-01
3122000 5.18566495657929e-01
3123000 3.96482585735376e-01
3124000 4.67074308303299e-01
3125000 4.93746673241068e-01
3126000 4.75480825675606e-01
3127000 4.61616412984217e-01
3128000 4.96547196010246e-01
3129000 5.22004648179219e-01
3130000 5.20687232210975e-01
3131000 4.84167575116660e-01
3132000 4.59050480979093e-01
3133000 4.64769309378406e-01
3134000 4.85180364772598e-01
3135000 4.82245125473214e-01
3136000 4.57822238019535e-01
3137000 4.66814184650775e-01
3138000 4.76183045151328e-01
3139000 5.20916170650952e-01
3140000 4.58470599002721e-01
3141000 4.97031886509398e-01
3142000 5.17124651305423e-01
3143000 4.76050797398279e-01
3144000 4.82494387692731e-01
3145000 4.55833528007459e-01
3146000 4.85795073855544e-01
3147000 5.15951134428363e-01
3148000 5.15309357876268e-01
3149000 5.23350646436933e-01
3150000 5.28414169012926e-01
3151000 4.90119499641261e-01
3152000 4.66946404998098e-01
3153000 4.77679787735878e-01
3154000 4.80809501118499e-01
3155000 4.73408141374871e-01
3156000 4.78892766821640e-01
3157000 4.94014939335682e-01
3158000 4.48468993253732e-01
3159000 4.55248249637497e-01
3160000 4.59827022793472e-01
3161000 5.16160822539669e-01
3162000 4.84250404370158e-01
3163000 4.58483325206747e-01
3164000 5.20881471826348e-01
3165000 4.89119366983828e-01
3166000 4.85382782742812e-01
3167000 5.25468073630380e-01
3168000 5.24880918771390e-01
3169000 5.14358581158679e-01
3170000 4.48395310490531e-01
3171000 4.92013244622825e-01
3172000 5.28621736485239e-01
3173000 4.46381513112837e-01
3174000 4.97706584532780e-01
3175000 4.82164016604997e-01
3176000 4.58196325974643e-01
3177000 5.24059311811030e-01
3178000 5.28234127867610e-01
3179000 5.16387893988105e-01
3180000 5.30422734909562e-01
3181000 5.27116580328214e-01
3182000 4.74484983559920e-01
3183000 4.97431626487401e-01
3184000 5.19621701157286e-01
3185000 4.55128852087055e-01
3186000 5.03342934645530e-01
3187000 4.80650721511963e-01
3188000 4.88463039232977e-01
3189000 5.16907730209710e-01
3190000 4.52083329694302e-01
3191000 4.46478329784543e-01
3192000 5.24730345563886e-01
3193000 5.09016358731859e-01
3194000 5.04796632840987e-01
3195000 4.92238031375550e-01
3196000 4.50667540233663e-01
3197000 4.58651071253308e-01
3198000 4.76610480244516e-01
3199000 4.86354385587146e-01
3200000 4.60747112906470e-01
3201000 4.52571764431998e-01
3202000 4.79792336886328e-01
3203000 5.21078990759315e-01
3204000 5.16437719785146e-01
3205000 5.01182041589844e-01
3206000 5.07597488160236e-01
3207000 4.76328823442249e-01
3208000 3.88935364922867e-01
3209000 4.07134193713182e-01
3210000 4.84792751599186e-01
3211000 4.87994059026772e-01
3212000 4.51642954283475e-01
3213000 4.56003259962097e-01
3214000 4.89072922402458e-01
3215000 4.85252921383270e-01
3216000 4.88384455469325e-01
3217000 5.23962500093827e-01
3218000 5.12220835000416e-01
3219000 4.94805551905990e-01
3220000 4.98350311042694e-01
3221000 4.88951630947219e-01
3222000 4.53499198808991e-01
3223000 4.53106946543956e-01
3224000 4.51425941784041e-01
3225000 4.97261227985162e-01
3226000 4.89185686946404e-01
3227000 4.42166693634933e-01
3228000 5.07439124973672e-01
3229000 5.10331630825649e-01
3230000 4.63590973635739e-01
3231000 5.20359012961171e-01
3232000 5.10659507850161e-01
3233000 4.82456291878491e-01
3234000 4.87210853350044e-01
3235000 4.47759456871503e-01
3236000 5.24895202590712e-01
3237000 4.93691450353731e-01
3238000 4.98868562457517e-01
3239000 4.85965420846930e-01
3240000 4.85521936740901e-01
3241000 5.15688344174659e-01
3242000 5.10667450274697e-01
3243000 5.36892075514859e-01
3244000 5.30334828526890e-01
3245000 4.90422715528436e-01
3246000 4.92154597651218e-01
3247000 5.07295642433309e-01
3248000 4.41564185172024e-01
3249000 5.19782469865890e-01
3250000 5.11871937524375e-01
3251000 4.43812611728120e-01
3252000 5.08746066614844e-01
3253000 5.00334553499609e-01
3254000 4.49358066642035e-01
3255000 5.04710794130563e-01
3256000 4.86980495716972e-01
3257000 4.45418484997701e-01
3258000 5.04714178240407e-01
3259000 5.22053895162382e-01
3260000 3.90928397226483e-01
3261000 3.90171191236255e-01
3262000 4.45434747445079e-01
3263000 4.57671500942474e-01
3264000 5.17784699111360e-01
3265000 4.97485696016837e-01
3266000 4.94400301778955e-01
3267000 5.04297145608210e-01
3268000 4.89787274969492e-01
3269000 5.16863415697733e-01
3270000 5.18509901875594e-01
3271000 5.06754850306974e-01
3272000 5.09150844615255e-01
3273000 4.83402702515319e-01
3274000 4.66016231639395e-01
3275000 5.06007219587325e-01
3276000 5.08811185714602e-01
3277000 5.02894945405751e-01
3278000 4.95112031605737e-01
3279000 4.59344793710255e-01
3280000 4.91445619535201e-01
3281000 5.22702422927445e-01
3282000 5.24289866878463e-01
3283000 5.35336581436093e-01
3284000 5.31593627301987e-01
3285000 4.91848404901157e-01
3286000 4.53624845948370e-01
3287000 4.58698096423455e-01
3288000 4.88299913027457e-01
3289000 5.17767765950839e-01
3290000 5.21369113904703e-01
3291000 5.01291997755846e-01
3292000 5.01051018435805e-01
3293000 4.98672149230246e-01
3294000 5.08119930728958e-01
3295000 4.81808366413643e-01
3296000 4.54382571363685e-01
3297000 5.18360059411460e-01
3298000 5.22477274520413e-01
3299000 4.58700387991154e-01
3300000 3.85321168475131e-01
3301000 3.94709413361287e-01
3302000 4.91453000159168e-01
3303000 4.84719169551838e-01
3304000 4.45817107475185e-01
3305000 4.54255446929524e-01
3306000 4.84139716571520e-01
3307000 4.96891959082098e-01
3308000 4.56414157878025e-01
3309000 4.47862033548694e-01
3310000 4.94512534661222e-01
3311000 4.90095012544071e-01
3312000 4.47526980694759e-01
3313000 4.49466956203048e-01
3314000 4.84154132304372e-01
3315000 5.20434271681142e-01
3316000 5.16172486193275e-01
3317000 5.25048290359688e-01
3318000 4.65856713850110e-01
3319000 4.51311827283659e-01
3320000 5.32902955496333e-01
3321000 4.81862853619454e-01
3322000 4.57571962964603e-01
3323000 5.26482908567491e-01
3324000 5.11637762189859e-01
3325000 5.17711231106840e-01
3326000 4.01191439131685e-01
3327000 3.89796536704641e-01
3328000 5.23285244100188e-01
3329000 4.50654684920722e-01
3330000 4.84477183901778e-01
3331000 4.99283469206778e-01
3332000 4.97268398790861e-01
3333000 4.90294873346642e-01
3334000 4.95796828628891e-01
3335000 5.20397877161432e-01
3336000 3.27698236584777e-01
3337000 3.33387640953564e-01
3338000 5.14977363804800e-01
3339000 4.95618734343453e-01
3340000 4.94490144670133e-01
3341000 5.37937962999206e-01
3342000 5.28340010360252e-01
3343000 4.82285725014443e-01
3344000 4.79428094276985e-01
3345000 5.13034108983755e-01
3346000 5.13893102054177e-01
3347000 4.85515290550902e-01
3348000 4.91987165086149e-01
3349000 4.82394158349483e-01
3350000 4.95531818539605e-01
3351000 5.26259351306235e-01
3352000 5.34828021471490e-01
