2690000 8.21625213789564e-01
2691000 8.22065167971615e-01
2692000 7.19816886484133e-01
2693000 8.27964839112207e-01
2694000 8.27755162636224e-01
2695000 8.18044135489068e-01
2696000 7.18106588520586e-01
2697000 6.93353610941234e-01
2698000 8.21620402045249e-01
2699000 7.18230854394199e-01
2700000 6.95491232217492e-01
2701000 8.21154888818429e-01
2702000 7.12191377381035e-01
2703000 7.21250218841637e-01
2704000 6.93349702814847e-01
2705000 7.26909541676358e-01
2706000 7.24541259602500e-01
2707000 7.21728164502076e-01
2708000 8.18614871902044e-01
2709000 8.18944607215686e-01
2710000 6.84287920106706e-01
2711000 7.03508669814622e-01
2712000 7.15223964697758e-01
2713000 6.76651944221142e-01
2714000 7.09030719751800e-01
2715000 7.00419716250135e-01
2716000 7.17642017559417e-01
2717000 7.01389962447253e-01
2718000 7.03453906734538e-01
2719000 7.12313003355893e-01
2720000 8.30357361930837e-01
2721000 8.25179640820644e-01
2722000 7.09064957363268e-01
2723000 7.08330277437688e-01
2724000 7.12990823015154e-01
2725000 7.36655276262515e-01
2726000 8.18324579209388e-01
2727000 6.98000550561272e-01
2728000 6.94058294255832e-01
2729000 8.27187938688935e-01
2730000 7.27826050621083e-01
2731000 7.30349410297526e-01
2732000 7.06287652813270e-01
2733000 7.05156020763517e-01
2734000 7.22523759932759e-01
2735000 7.14440972232163e-01
2736000 7.12366093297793e-01
2737000 7.25521610493361e-01
2738000 7.48915594441167e-01
2739000 7.24633983298343e-01
2740000 7.15955674300616e-01
2741000 7.44539641946742e-01
2742000 7.34980206050806e-01
2743000 7.23109801339732e-01
2744000 6.90678340522622e-01
2745000 7.33415711393517e-01
2746000 7.57333198461264e-01
2747000 6.93604806406697e-01
2748000 8.19582491930704e-01
2749000 7.01700906106256e-01
2750000 7.43192449944455e-01
2751000 8.19297695757631e-01
2752000 8.27237205104737e-01
2753000 8.20600113919559e-01
2754000 7.22720942046056e-01
2755000 7.14924815017360e-01
2756000 7.36231507295364e-01
2757000 7.44953811619230e-01
2758000 7.29152813670220e-01
2759000 7.35791042330409e-01
2760000 7.11214180473463e-01
2761000 6.92257217655408e-01
2762000 7.20475886166720e-01
2763000 7.10459202420269e-01
2764000 7.19189915448390e-01
2765000 7.18945912740292e-01
2766000 7.48989018191762e-01
2767000 7.32138638044936e-01
2768000 7.30713811088157e-01
2769000 7.17287125885501e-01
2770000 7.06505506754029e-01
2771000 7.07770207524677e-01
2772000 7.07036172458758e-01
2773000 7.20270537293754e-01
2774000 8.06847916752136e-01
2775000 8.19687144698448e-01
2776000 8.25606606755970e-01
2777000 8.24327400833639e-01
2778000 7.19110902740857e-01
2779000 7.26551476016684e-01
2780000 7.36092404967155e-01
2781000 7.12280579263647e-01
2782000 7.16864218987483e-01
2783000 6.57962802235892e-01
2784000 6.64394645467826e-01
2785000 7.08963271791765e-01
2786000 6.90661700730934e-01
2787000 7.30187437994754e-01
2788000 7.15735142197311e-01
2789000 7.14256223918706e-01
2790000 7.11240836028726e-01
2791000 7.14998807150292e-01
2792000 7.28072170549870e-01
2793000 7.11206499687362e-01
2794000 6.90569566882859e-01
2795000 6.43189772777862e-01
2796000 6.66692122840257e-01
2797000 6.74774521389922e-01
2798000 8.26449394382945e-01
2799000 8.17700714404208e-01
2800000 7.05372138702173e-01
2801000 7.27096663053541e-01
2802000 7.16452003996312e-01
2803000 7.09786700391659e-01
2804000 7.24603008638013e-01
2805000 7.09744145303161e-01
2806000 7.26792085026145e-01
2807000 7.31708335158697e-01
2808000 6.88720624322099e-01
2809000 7.24781343225238e-01
2810000 7.31438628966832e-01
2811000 7.25833974561213e-01
2812000 7.34562242366453e-01
2813000 7.14018835666883e-01
2814000 6.67655751979868e-01
2815000 7.04819843810710e-01
2816000 7.01041242135808e-01
2817000 6.56622421733148e-01
2818000 6.24258718761469e-01
2819000 7.33878746005619e-01
2820000 6.89329693015461e-01
2821000 7.12410628427782e-01
2822000 6.90941824432231e-01
2823000 7.14237863575141e-01
2824000 7.39264665906306e-01
2825000 7.31865983350461e-01
2826000 7.11398247541404e-01
2827000 7.27286655600545e-01
2828000 8.11582915907258e-01
2829000 8.22118913391244e-01
2830000 7.09260785038364e-01
2831000 7.18600949316513e-01
2832000 7.32647217935460e-01
2833000 7.46871499254026e-01
2834000 8.05860627660896e-01
2835000 6.69281846906665e-01
2836000 7.26033632848714e-01
2837000 7.99882605902985e-01
2838000 7.22647800274410e-01
2839000 6.83697478511916e-01
2840000 7.03876671621027e-01
2841000 7.34299718421277e-01
2842000 8.14965270323464e-01
2843000 7.25645504929997e-01
2844000 6.93259093916005e-01
2845000 8.19668785275111e-01
2846000 7.13566538750494e-01
2847000 7.30847240959220e-01
2848000 8.16875602113360e-01
2849000 8.18058012142967e-01
2850000 8.15237968523846e-01
2851000 8.21044033076692e-01
2852000 7.33735617201936e-01
2853000 7.04550862798331e-01
2854000 7.26684820806170e-01
2855000 7.33569593248595e-01
2856000 7.13014629228087e-01
2857000 7.19083149523539e-01
2858000 8.23717258731239e-01
2859000 8.21316894160245e-01
2860000 7.04168162729061e-01
2861000 6.38092931527093e-01
2862000 6.17254010125032e-01
2863000 7.04327882443826e-01
2864000 8.22729709683728e-01
2865000 7.21813463278310e-01
2866000 7.31958143120575e-01
2867000 8.26145447646466e-01
2868000 7.07272617675981e-01
2869000 7.13062949152743e-01
2870000 7.10396817947087e-01
2871000 7.09500913118813e-01
2872000 7.09033720706838e-01
2873000 7.14798361499476e-01
2874000 6.93451520162124e-01
2875000 6.66212717446508e-01
2876000 6.90394987900668e-01
2877000 7.13928285191876e-01
2878000 6.75325935682569e-01
2879000 7.02878707666401e-01
2880000 8.22753310617132e-01
2881000 8.22578856975888e-01
2882000 7.02000408801078e-01
2883000 6.98337028997343e-01
2884000 6.86459519802909e-01
2885000 6.82849413725101e-01
2886000 7.24466961634967e-01
2887000 7.05687723946513e-01
2888000 7.23798326121880e-01
2889000 6.69431409653714e-01
2890000 8.25065087244535e-01
2891000 8.18275231504954e-01
2892000 6.92982671078452e-01
2893000 7.06804497629316e-01
2894000 8.17424777775621e-01
2895000 8.15990356094653e-01
2896000 6.77280183715370e-01
2897000 7.25739591268796e-01
2898000 7.34453331562151e-01
2899000 7.33207634015269e-01
2900000 6.88421094355027e-01
2901000 6.93195934624199e-01
2902000 6.77447224224508e-01
2903000 6.64654934746532e-01
2904000 6.63656176756532e-01
2905000 6.98116469867078e-01
2906000 7.37667721794288e-01
2907000 7.12973430659831e-01
2908000 7.16725445228502e-01
2909000 7.04242905964476e-01
2910000 7.06793176744478e-01
2911000 7.07684730301972e-01
2912000 8.21153838392260e-01
2913000 8.27902271767394e-01
2914000 6.87137759978104e-01
2915000 7.11448446104404e-01
2916000 7.20069311496148e-01
2917000 6.90150892007351e-01
2918000 8.17273920038481e-01
2919000 8.16381596726453e-01
2920000 8.23045291645922e-01
2921000 8.18550887796230e-01
2922000 7.08636798451845e-01
2923000 6.80008507624596e-01
2924000 8.24882296672811e-01
2925000 8.18693029310374e-01
2926000 6.71148956375680e-01
2927000 7.08502437038649e-01
2928000 7.09264807392839e-01
2929000 6.99749207455199e-01
2930000 7.05214826883973e-01
2931000 7.19938141842513e-01
2932000 7.18487614953548e-01
2933000 7.09061544794422e-01
2934000 6.89206867979335e-01
2935000 7.08437033848414e-01
2936000 8.08313348086570e-01
2937000 8.19584336535136e-01
2938000 7.12804765736039e-01
2939000 7.00702829046481e-01
2940000 6.85627447446269e-01
2941000 6.92302908435312e-01
2942000 7.03152932079857e-01
2943000 7.21303599428502e-01
2944000 6.98604706571107e-01
2945000 6.74626525344319e-01
2946000 7.00204864440367e-01
2947000 6.99689271045352e-01
2948000 6.96569308377141e-01
2949000 6.72715765429442e-01
2950000 6.79901538089809e-01
2951000 6.99859619357133e-01
2952000 7.05114762737912e-01
2953000 7.12409463168535e-01
2954000 7.07756081810902e-01
2955000 7.01452119105414e-01
2956000 6.93438927994353e-01
2957000 6.92932004298337e-01
2958000 6.83942745884215e-01
2959000 6.64895120685063e-01
2960000 6.70880825807074e-01
2961000 6.98232072013773e-01
2962000 7.10605277636699e-01
2963000 6.17118073959423e-01
2964000 6.81586028116184e-01
2965000 6.81138355585750e-01
2966000 6.82127036508971e-01
2967000 7.08762006125720e-01
2968000 7.18368503111985e-01
2969000 7.24314740439541e-01
2970000 8.29136041117100e-01
2971000 8.21306485868151e-01
2972000 6.85138237161885e-01
2973000 7.00845325743105e-01
2974000 7.06128112616831e-01
2975000 6.93297517498589e-01
2976000 7.08184273709405e-01
2977000 6.85181141763501e-01
2978000 6.42420376450336e-01
2979000 6.76235479271414e-01
2980000 6.91951172938603e-01
2981000 6.85569170995670e-01
2982000 6.98203071750503e-01
2983000 6.65425067035870e-01
2984000 7.11168257895990e-01
2985000 7.02998494229248e-01
2986000 6.77731479178583e-01
2987000 6.92020578304214e-01
2988000 6.44693908894113e-01
2989000 7.08559974448568e-01
2990000 6.59757166852392e-01
2991000 6.80780735978213e-01
2992000 6.78490650342853e-01
2993000 6.69123164652486e-01
2994000 6.84211696786908e-01
2995000 6.43981946577070e-01
2996000 6.72706978973309e-01
2997000 6.66260643814671e-01
2998000 7.08642426027538e-01
2999000 7.01042978268102e-01
3000000 6.58469105256166e-01
3001000 7.08463177822120e-01
3002000 6.98713370863791e-01
3003000 7.01883322160664e-01
3004000 6.93631905791578e-01
3005000 6.74898965047558e-01
3006000 7.00851822177238e-01
3007000 7.21727018022668e-01
3008000 8.18843509194321e-01
3009000 8.23117921955731e-01
3010000 6.85470429484884e-01
3011000 7.04462165075278e-01
3012000 6.79450081059481e-01
3013000 6.86693721479592e-01
3014000 6.52530201794324e-01
3015000 6.75097693180197e-01
3016000 6.68468587392192e-01
3017000 6.91596483807028e-01
3018000 7.10073579584502e-01
3019000 6.82506578914918e-01
3020000 6.52211178123953e-01
3021000 7.13554617271018e-01
3022000 7.02612636238517e-01
3023000 6.80863234741701e-01
3024000 6.80983566440505e-01
3025000 6.79890410287353e-01
3026000 7.00860975101085e-01
3027000 6.83756533670603e-01
3028000 6.91344350045215e-01
3029000 6.79281348306646e-01
3030000 6.91003002784632e-01
3031000 6.83600889555803e-01
3032000 6.88838136219268e-01
3033000 5.23374771836760e-01
3034000 5.23623861978157e-01
3035000 7.02437358248786e-01
3036000 6.96371813982937e-01
3037000 6.49860995846393e-01
3038000 6.65339548977633e-01
3039000 6.61834678561746e-01
3040000 7.02350733214229e-01
3041000 6.64404508078013e-01
3042000 6.94940147856266e-01
3043000 6.96273705334277e-01
3044000 8.20763477924341e-01
3045000 8.26778364693913e-01
3046000 6.72897094230776e-01
3047000 6.38407843384241e-01
3048000 6.73415104640136e-01
3049000 6.41565001170946e-01
3050000 6.78252473810678e-01
3051000 6.46144480710200e-01
3052000 6.78854812788104e-01
3053000 6.90324941440866e-01
3054000 6.72387569744924e-01
3055000 6.55549043131419e-01
3056000 6.75330033239092e-01
3057000 6.29793432030847e-01
3058000 6.51534628394390e-01
3059000 7.07170281181998e-01
3060000 7.09925280954216e-01
3061000 6.99590759387271e-01
3062000 6.92982594631120e-01
3063000 6.06624270631913e-01
3064000 6.50314307175139e-01
3065000 6.40563883274760e-01
3066000 6.77001670206950e-01
3067000 7.15589081801410e-01
3068000 7.01845806157481e-01
3069000 6.83838786736858e-01
3070000 6.69749200934052e-01
3071000 7.09228198828035e-01
3072000 6.91555149686963e-01
3073000 6.67443046337505e-01
3074000 6.82230006159215e-01
3075000 6.96607470663698e-01
3076000 7.04896034696791e-01
3077000 6.68488735515835e-01
3078000 6.79469928168354e-01
3079000 7.01529405495393e-01
3080000 7.10566005380962e-01
3081000 6.46703059963966e-01
3082000 6.06149815620150e-01
3083000 7.00770267298617e-01
3084000 7.26839783107718e-01
3085000 6.59287309429315e-01
3086000 6.60400202790104e-01
3087000 7.14530427217561e-01
3088000 6.99113380598466e-01
3089000 6.64943966513040e-01
3090000 6.71070031517517e-01
3091000 6.57210091393007e-01
3092000 6.67573749371478e-01
3093000 6.95800683001706e-01
3094000 7.24564047708902e-01
3095000 7.30162087520903e-01
3096000 7.14544291822323e-01
3097000 7.25434960549683e-01
3098000 8.16551445446823e-01
3099000 8.13875760522060e-01
3100000 6.87173244692871e-01
3101000 6.82342249451547e-01
3102000 7.01560793320410e-01
3103000 6.92476103989970e-01
3104000 6.80738975156175e-01
3105000 6.82722043904354e-01
3106000 6.57110941445781e-01
3107000 6.56237824983841e-01
3108000 6.26639208645976e-01
3109000 6.42658572426614e-01
3110000 6.54326739110085e-01
3111000 6.26805281813349e-01
3112000 6.56842172466377e-01
3113000 6.58836083961696e-01
3114000 7.07668373419147e-01
3115000 6.72394506262087e-01
3116000 6.62840402052749e-01
3117000 6.59883489841001e-01
3118000 6.81170243830936e-01
3119000 6.52884629535246e-01
3120000 7.00614551850582e-01
3121000 6.78643072695580e-01
3122000 6.53438683615808e-01
3123000 6.94877533757895e-01
3124000 6.89311332870567e-01
3125000 7.02524637433577e-01
3126000 8.21278468504289e-01
3127000 8.14889901744236e-01
3128000 6.76694144308875e-01
3129000 6.56211037142180e-01
3130000 6.66131200461587e-01
3131000 6.80287931529050e-01
3132000 8.19280578087284e-01
3133000 8.10929956238089e-01
3134000 7.07629441363292e-01
3135000 6.67400605334067e-01
3136000 6.91805435628132e-01
3137000 6.77087010903655e-01
3138000 7.25431851653446e-01
3139000 6.79812567976399e-01
3140000 6.93984487112689e-01
3141000 6.96820730600715e-01
3142000 7.03206088830600e-01
3143000 7.18184640304874e-01
3144000 7.23377877645017e-01
3145000 6.99871344244027e-01
3146000 7.02580838391786e-01
3147000 7.21606685536891e-01
3148000 7.02162566481220e-01
3149000 6.94858732221059e-01
3150000 6.81638828844970e-01
3151000 6.19397247310308e-01
3152000 7.01001092274046e-01
3153000 7.01605061245313e-01
3154000 6.97996029000090e-01
3155000 7.05372444631215e-01
3156000 7.04174159077048e-01
3157000 7.10803670724495e-01
3158000 8.21626904798064e-01
3159000 8.13760351609782e-01
3160000 7.13176227337248e-01
3161000 6.60564384013450e-01
3162000 6.75482009247885e-01
3163000 6.59564580909437e-01
3164000 7.08244206694703e-01
3165000 7.08135142389364e-01
3166000 7.18806157346999e-01
3167000 7.18341523734754e-01
3168000 7.30973351977463e-01
3169000 6.97720776971672e-01
3170000 7.17153425305274e-01
3171000 6.56703969973940e-01
3172000 6.81778084526918e-01
3173000 6.98264847052322e-01
3174000 6.61654905253991e-01
3175000 6.97296573264368e-01
3176000 6.61757197588826e-01
3177000 6.92788778238084e-01
3178000 6.86209638395928e-01
3179000 7.00780112851540e-01
3180000 6.44861699983659e-01
3181000 6.82805782730273e-01
3182000 6.95635637128659e-01
3183000 7.22704029686731e-01
3184000 8.21015153813986e-01
3185000 8.20837574772392e-01
3186000 6.99478775874802e-01
3187000 6.62834788886343e-01
3188000 6.77258550882086e-01
3189000 7.04382003851992e-01
3190000 7.15730511526586e-01
3191000 6.86568819922275e-01
3192000 6.58737309793567e-01
3193000 7.29530412278106e-01
3194000 7.13594544230416e-01
3195000 6.82662487081445e-01
3196000 6.82325889931982e-01
3197000 6.77138970915302e-01
3198000 6.98659383305107e-01
3199000 6.71586458135607e-01
3200000 6.95413476534892e-01
3201000 6.93185448527493e-01
3202000 7.06552120195790e-01
3203000 6.90241574641052e-01
3204000 6.70156207323720e-01
3205000 6.99670252498209e-01
3206000 8.25412221970388e-01
3207000 8.29811121257284e-01
3208000 6.93369176576467e-01
3209000 6.26922168555991e-01
3210000 6.65330957678447e-01
3211000 6.95425281030645e-01
3212000 7.04358613637234e-01
3213000 6.88857713694463e-01
3214000 7.26106450578172e-01
3215000 6.67775588305624e-01
3216000 8.14464270757468e-01
3217000 8.13456523578106e-01
3218000 6.48396185587440e-01
3219000 7.14764680962585e-01
3220000 7.13610849808644e-01
3221000 6.98082359033713e-01
3222000 7.15212752924420e-01
3223000 7.15305339026332e-01
3224000 6.92029710155174e-01
3225000 6.79319255945836e-01
3226000 7.05528675979547e-01
3227000 6.96487475818673e-01
3228000 6.98650618413268e-01
3229000 6.80656264201508e-01
3230000 6.70184676417852e-01
3231000 6.86476289964065e-01
3232000 6.81658157906133e-01
3233000 7.11341740855400e-01
3234000 6.65996141705491e-01
3235000 7.15016405096309e-01
3236000 7.18121392364754e-01
3237000 6.45829763328791e-01
3238000 6.78511444931793e-01
3239000 6.66573118197885e-01
3240000 6.61625249701257e-01
3241000 6.95787142356943e-01
3242000 7.50146879440371e-01
3243000 6.75638345990194e-01
3244000 6.96103978930154e-01
3245000 6.93185487752712e-01
3246000 7.05402895540411e-01
3247000 6.80851768228913e-01
3248000 6.87878893031658e-01
3249000 6.74295823068960e-01
3250000 6.75776688354554e-01
3251000 6.92127806788754e-01
3252000 6.96549620830710e-01
3253000 6.94929706264667e-01
3254000 6.76655168424271e-01
3255000 6.53384285234437e-01
3256000 6.80764763093577e-01
3257000 7.00426906123332e-01
3258000 8.17587464551533e-01
3259000 8.16723359978253e-01
3260000 7.10687402448653e-01
3261000 7.11454268958044e-01
3262000 8.00116013991059e-01
3263000 8.05977287403553e-01
3264000 6.91924382076454e-01
3265000 7.13276210230557e-01
3266000 7.13551412417298e-01
3267000 6.93727404786863e-01
3268000 8.28903887966522e-01
3269000 8.35932012569985e-01
3270000 6.85657332340576e-01
3271000 6.77745751563847e-01
3272000 6.98144739350360e-01
3273000 7.03107309160640e-01
3274000 6.52561120033141e-01
3275000 7.21681581029151e-01
3276000 6.89977936282904e-01
3277000 6.98377318588884e-01
3278000 7.24161072794021e-01
3279000 7.12815418981296e-01
3280000 7.21563103582262e-01
3281000 7.05664211653755e-01
3282000 8.06953270680479e-01
3283000 8.16772697460504e-01
3284000 8.17155985470742e-01
3285000 8.25270313312111e-01
3286000 6.60709366081893e-01
3287000 7.06987234700842e-01
3288000 6.77366119278630e-01
3289000 6.53465879396095e-01
3290000 6.44711068521842e-01
3291000 7.07926278140930e-01
3292000 7.17887824042196e-01
3293000 7.21850859143997e-01
3294000 6.75409181173142e-01
3295000 6.90370648712487e-01
3296000 8.07191642510765e-01
3297000 8.18493588680387e-01
3298000 7.15592312841303e-01
3299000 7.21486355602748e-01
3300000 7.26296897556708e-01
3301000 6.80064557689617e-01
3302000 6.80171902777675e-01
3303000 7.15313570537021e-01
3304000 7.10856309414993e-01
3305000 6.96482292006529e-01
3306000 8.17888352905112e-01
3307000 8.19815789636164e-01
3308000 7.02852672489272e-01
3309000 6.80014503528243e-01
3310000 6.50472015989562e-01
3311000 7.08906894534978e-01
3312000 6.96786049214113e-01
3313000 6.82093191143078e-01
3314000 8.10862024241972e-01
3315000 8.08831465278153e-01
3316000 6.63830155005815e-01
3317000 7.00225733934096e-01
3318000 7.14425720023391e-01
3319000 6.48039444798995e-01
3320000 6.99502161982258e-01
3321000 7.11260978329911e-01
3322000 7.15635336762298e-01
3323000 6.81612827494352e-01
3324000 6.53312853380879e-01
3325000 7.08664580458662e-01
3326000 7.03450537843198e-01
3327000 7.01506913276748e-01
3328000 6.93842991089705e-01
3329000 6.93148041721047e-01
3330000 8.32253382622769e-01
3331000 8.25393193484879e-01
3332000 8.09121005224198e-01
3333000 8.20197270272550e-01
3334000 7.07325121816643e-01
3335000 7.06358993961205e-01
3336000 6.63664782398789e-01
3337000 6.74018554416530e-01
3338000 6.88390991049615e-01
3339000 6.86527437531591e-01
3340000 6.68258686023841e-01
3341000 7.25991190436701e-01
3342000 7.17246330590936e-01
3343000 6.91318869433497e-01
3344000 7.15153751924465e-01
3345000 6.74237524034829e-01
3346000 6.67078225782707e-01
3347000 7.03608111258686e-01
3348000 6.87007715942213e-01
3349000 6.89952495756325e-01
3350000 7.02941180381564e-01
3351000 6.66365845172520e-01
3352000 8.14931638555136e-01
3353000 8.20006293475741e-01
3354000 6.94223752689481e-01
3355000 6.77122845674048e-01
3356000 6.75394352055801e-01
3357000 6.92024825623867e-01
3358000 7.05086714555020e-01
3359000 6.73981251897692e-01
3360000 6.87732455899599e-01
3361000 6.88963652924194e-01
3362000 6.59289615299819e-01
3363000 6.73893140101788e-01
3364000 6.63899755114451e-01
3365000 6.91270253934485e-01
3366000 7.00159401581863e-01
3367000 7.37662105387645e-01
3368000 7.04971836455413e-01
3369000 6.96396547335156e-01
3370000 6.65951243829870e-01
3371000 6.76378554806267e-01
3372000 7.09473167108798e-01
3373000 7.22039491027961e-01
3374000 7.17401517564352e-01
3375000 6.83238656910468e-01
3376000 7.05004386985450e-01
3377000 6.88237444461700e-01
3378000 6.83544515054287e-01
3379000 7.07870109203267e-01
3380000 6.87103131466883e-01
3381000 6.37360116395474e-01
3382000 8.16106847358261e-01
3383000 8.18019140221062e-01
3384000 6.54370550500386e-01
3385000 6.51746267420746e-01
3386000 6.67708442577015e-01
3387000 6.76721228405109e-01
3388000 6.37907789104233e-01
3389000 6.20838104243235e-01
3390000 6.68019806633183e-01
3391000 6.64514987520751e-01
3392000 6.83980305798208e-01
3393000 6.50736100725913e-01
3394000 8.31250749383424e-01
3395000 8.24557291399501e-01
3396000 7.08646439991142e-01
3397000 6.77347214733532e-01
3398000 6.71168588202400e-01
3399000 6.92882982656045e-01
3400000 6.97657784526174e-01
3401000 6.77116093678797e-01
3402000 6.57785287986837e-01
3403000 7.20169539918681e-01
3404000 7.02348993572440e-01
3405000 6.90323931251062e-01
3406000 6.40874805998555e-01
3407000 6.71570131203794e-01
3408000 6.93096774536629e-01
3409000 7.15866047805296e-01
3410000 8.28629595807287e-01
3411000 8.22736613578365e-01
3412000 6.76830693971909e-01
3413000 6.41282896059310e-01
3414000 6.89907366015401e-01
3415000 7.08192413004893e-01
3416000 6.52519778202464e-01
3417000 6.86141292733147e-01
3418000 6.71329400301827e-01
3419000 7.01426721327814e-01
3420000 7.25366810890842e-01
3421000 7.13190634765986e-01
3422000 8.22906281154867e-01
3423000 8.26021975982732e-01
3424000 7.14150791470315e-01
3425000 6.87110747328089e-01
3426000 6.99037983907149e-01
3427000 6.16381874138358e-01
3428000 6.90694507368977e-01
3429000 6.85403911502575e-01
3430000 6.75402719557392e-01
3431000 6.62078209991405e-01
3432000 7.02011245672278e-01
3433000 6.81638786338123e-01
3434000 7.05871958528096e-01
3435000 6.82639964750709e-01
3436000 6.79326122805991e-01
3437000 6.69534683001441e-01
3438000 6.43400424079296e-01
3439000 6.31372152441598e-01
3440000 6.69003802263564e-01
3441000 6.53108888373824e-01
3442000 6.96359636508041e-01
3443000 6.84575780908319e-01
3444000 6.71692454999569e-01
3445000 6.39694961460188e-01
3446000 6.89699275294943e-01
3447000 6.52730594357071e-01
3448000 6.95198580913938e-01
3449000 6.63025820799080e-01
3450000 8.15602130930944e-01
3451000 8.10516929484909e-01
3452000 6.83758404067728e-01
3453000 6.26283866125970e-01
3454000 6.22094231762963e-01
3455000 6.71219760312751e-01
3456000 6.74648335401339e-01
3457000 6.42889061337741e-01
3458000 6.50193348697798e-01
3459000 6.57423465780554e-01
3460000 6.53686663623588e-01
3461000 6.94760725311341e-01
3462000 6.64670910793724e-01
3463000 6.62668560326939e-01
3464000 8.18123731886734e-01
3465000 8.20867936775775e-01
3466000 6.82488918729664e-01
3467000 6.74493321341758e-01
3468000 6.83665863100146e-01
3469000 6.83767820585623e-01
3470000 7.01322554294713e-01
3471000 6.72197918283442e-01
3472000 6.86983737744730e-01
3473000 6.67519042398734e-01
3474000 6.46486423013296e-01
3475000 6.68728491287800e-01
3476000 6.94002622446642e-01
3477000 6.20108925026490e-01
3478000 6.96946656392789e-01
3479000 6.90499964522375e-01
3480000 6.92690260591253e-01
3481000 6.88095885887418e-01
3482000 6.58237934493003e-01
3483000 6.87310562253484e-01
3484000 6.39379634231481e-01
3485000 7.14697999212465e-01
3486000 7.02660321442552e-01
3487000 6.72993025904333e-01
3488000 8.07729716058755e-01
3489000 8.14342116119351e-01
3490000 6.26294709746308e-01
3491000 6.96177336152261e-01
3492000 6.78706302037796e-01
3493000 6.45530339254474e-01
3494000 6.80638312145846e-01
3495000 7.11080780866218e-01
3496000 7.03640348527607e-01
3497000 7.01078942639332e-01
3498000 6.72845134488134e-01
3499000 6.84614347631113e-01
3500000 6.85108014277659e-01
3501000 6.89220596148641e-01
3502000 8.11042500601916e-01
3503000 6.55294802056151e-01
3504000 6.68306324898058e-01
3505000 8.01190437795789e-01
3506000 6.47004309602166e-01
3507000 6.63667945206994e-01
3508000 6.76660191979088e-01
3509000 6.77161003161311e-01
3510000 6.75765300226220e-01
3511000 7.18189882232713e-01
3512000 6.85584465144147e-01
3513000 6.91423834877451e-01
3514000 7.02747317406637e-01
3515000 6.96734983709355e-01
3516000 6.38627305255501e-01
3517000 6.63319680046769e-01
3518000 6.93140149299886e-01
3519000 6.90049394695742e-01
3520000 6.80066362466161e-01
3521000 6.65246255962756e-01
3522000 6.45510192478332e-01
3523000 7.03872988139753e-01
3524000 6.54714742982659e-01
3525000 7.08088530931555e-01
3526000 7.22377282093510e-01
3527000 7.15379150501848e-01
3528000 6.88061691715350e-01
3529000 6.92280072642017e-01
3530000 6.91583436540766e-01
3531000 6.64314627099208e-01
3532000 6.59281041954510e-01
3533000 7.10606578820908e-01
3534000 6.86444713588889e-01
3535000 6.92656266657625e-01
3536000 6.90551797489859e-01
3537000 6.33783230402072e-01
3538000 6.71142321363066e-01
3539000 6.69909140537758e-01
3540000 6.72923114191814e-01
3541000 6.33898684617799e-01
3542000 8.16311094289976e-01
3543000 8.17676599777768e-01
3544000 6.49931633481749e-01
3545000 7.11056541347916e-01
3546000 6.99580847736460e-01
3547000 6.73049930984722e-01
3548000 6.86103229366039e-01
3549000 6.69870114164321e-01
3550000 7.13637482191184e-01
3551000 7.16356328580078e-01
3552000 7.19138394055129e-01
3553000 6.87754891814912e-01
3554000 6.78475056929755e-01
3555000 7.09753320701902e-01
3556000 8.10591565772931e-01
3557000 8.08969295541890e-01
3558000 7.05913901910756e-01
3559000 6.71827888510026e-01
3560000 7.16873429030620e-01
3561000 6.69826686615107e-01
3562000 6.58453326721777e-01
3563000 7.12989019982304e-01
3564000 7.13727935844671e-01
3565000 7.15014609687980e-01
3566000 6.70622261953186e-01
3567000 7.04007280190727e-01
3568000 6.94033383675062e-01
3569000 7.03281291039152e-01
3570000 6.88651358592979e-01
3571000 7.02519315207554e-01
3572000 6.79181481552339e-01
3573000 6.86086395309606e-01
3574000 6.16729473032888e-01
3575000 6.97322290074912e-01
3576000 6.94251281925984e-01
3577000 6.82494329419831e-01
3578000 7.01874701625611e-01
3579000 6.78073177881722e-01
3580000 6.87699387752013e-01
3581000 6.82533281761400e-01
3582000 6.85974937858669e-01
3583000 6.53577509484339e-01
3584000 6.66748748650215e-01
3585000 7.14676900515089e-01
3586000 6.86811695770212e-01
3587000 5.96746050564896e-01
3588000 6.33770036974548e-01
3589000 6.79784624342906e-01
3590000 6.72783220710657e-01
3591000 6.72496688185385e-01
3592000 6.72309946342957e-01
3593000 6.86324367369127e-01
3594000 6.75231016896366e-01
3595000 6.84856058096243e-01
3596000 6.27602703669407e-01
3597000 7.04666222083834e-01
3598000 7.02141719632453e-01
3599000 6.90885119333405e-01
3600000 6.84440840019112e-01
3601000 7.01709257525604e-01
3602000 6.79825183631742e-01
3603000 7.00565416116948e-01
3604000 6.89715947905140e-01
3605000 7.10387396526368e-01
3606000 8.09715673678483e-01
3607000 8.13822517745549e-01
3608000 6.73423328722480e-01
3609000 6.40834517062439e-01
3610000 6.62247052161268e-01
3611000 6.39891419147561e-01
3612000 6.26113394927436e-01
3613000 6.50015091161029e-01
3614000 6.46615762048201e-01
3615000 7.04736256634985e-01
3616000 6.68612890107854e-01
3617000 7.24157167035341e-01
3618000 6.81042207766058e-01
3619000 6.93691661270558e-01
3620000 8.10961081508067e-01
3621000 8.12736296345065e-01
3622000 6.87188484730535e-01
