180000 8.28073340002266e-01
181000 8.31122984925496e-01
182000 8.39141174979627e-01
183000 9.22917560142410e-01
184000 9.19184713070235e-01
185000 8.36643000122047e-01
186000 8.34353120871630e-01
187000 8.27045502553613e-01
188000 8.22979034812298e-01
189000 8.33658615108154e-01
190000 8.32244534264827e-01
191000 9.00053713009207e-01
192000 8.91274254896978e-01
193000 8.26010729442755e-01
194000 7.63378057466931e-01
195000 8.96038051504545e-01
196000 8.26287509459261e-01
197000 7.83999417341692e-01
198000 8.92887889444746e-01
199000 9.15976243793596e-01
200000 9.20971237541702e-01
201000 8.23976308222973e-01
202000 8.27023601736615e-01
203000 8.27198549093887e-01
204000 7.50896842845737e-01
205000 7.48914855360685e-01
206000 8.27389406648829e-01
207000 8.35281787114236e-01
208000 7.77479928390966e-01
209000 7.57229299915521e-01
210000 8.36839498254977e-01
211000 8.99239334734206e-01
212000 8.98990357916131e-01
213000 8.31705271737426e-01
214000 8.34072435141465e-01
215000 8.36668741444517e-01
216000 8.46242915606691e-01
217000 8.28604054857362e-01
218000 8.32546777032559e-01
219000 8.33480924352364e-01
220000 7.96878564864672e-01
221000 7.76492537684005e-01
222000 8.35439255086841e-01
223000 8.33630931492512e-01
224000 8.28366559331088e-01
225000 8.38273450150598e-01
226000 7.94391128831470e-01
227000 9.10726186683690e-01
228000 8.45133803716474e-01
229000 7.58253939504121e-01
230000 9.13038782911732e-01
231000 8.31090983420179e-01
232000 7.42042525440197e-01
233000 7.86225040210927e-01
234000 8.26383049018293e-01
235000 8.33895382308542e-01
236000 7.88186421483835e-01
237000 7.76320011751720e-01
238000 8.29606908527232e-01
239000 8.27865936609918e-01
240000 8.24009385468733e-01
241000 8.25464591343319e-01
242000 8.28909445070849e-01
243000 8.97984870629424e-01
244000 8.96581076726225e-01
245000 9.11697913115440e-01
246000 9.04057160795515e-01
247000 8.29679922048618e-01
248000 8.26792004860745e-01
249000 8.94987592769396e-01
250000 8.97985636565660e-01
251000 9.04604282214372e-01
252000 7.59705590209706e-01
253000 7.57097131540433e-01
254000 9.09089979552861e-01
255000 8.94400289637104e-01
256000 8.92116951150449e-01
257000 8.25029594606947e-01
258000 7.56679685382839e-01
259000 7.36370535603103e-01
260000 8.26889614608258e-01
261000 8.28542933689738e-01
262000 8.36439381179268e-01
263000 8.28321575491513e-01
264000 8.19630545549599e-01
265000 8.25550581189035e-01
266000 7.58507010538043e-01
267000 7.63664783487523e-01
268000 8.31382884831747e-01
269000 8.31533232799642e-01
270000 8.23735948738923e-01
271000 8.31241507554400e-01
272000 8.20115119131920e-01
273000 8.88975478938140e-01
274000 8.81967018299143e-01
275000 8.15896221638383e-01
276000 8.24146613334295e-01
277000 8.28499093114798e-01
278000 8.18310238671619e-01
279000 8.27142002196325e-01
280000 8.20826807250395e-01
281000 8.65472408283747e-01
282000 8.68607153833807e-01
283000 9.11516661629547e-01
284000 9.19131888550415e-01
285000 8.22514058426790e-01
286000 8.17150870876544e-01
287000 8.28519388656418e-01
288000 8.25338985686509e-01
289000 8.33012745427200e-01
290000 8.30336210620437e-01
291000 8.69167611310398e-01
292000 8.69620289982765e-01
293000 8.67240722972458e-01
294000 8.66032793917658e-01
295000 8.25745986243101e-01
296000 8.28018253631280e-01
297000 8.68931919394405e-01
298000 8.67707296254996e-01
299000 8.33007891284879e-01
300000 8.23093446675885e-01
301000 8.27382794548875e-01
302000 8.22292924902257e-01
303000 8.25810834259431e-01
304000 7.80981048978188e-01
305000 7.68423623699119e-01
306000 8.26154062158966e-01
307000 9.18150579818948e-01
308000 9.24656469917760e-01
309000 8.55924367643913e-01
310000 8.65941043519664e-01
311000 8.33505052225245e-01
312000 8.22977445425541e-01
313000 8.54813715537253e-01
314000 8.48417636055810e-01
315000 8.17106806721151e-01
316000 8.20446801090339e-01
317000 8.23235750032915e-01
318000 8.27765175100099e-01
319000 8.47139520339019e-01
320000 8.44409928100664e-01
321000 8.27899485242860e-01
322000 8.26298218205128e-01
323000 8.26732985321928e-01
324000 8.26862014898955e-01
325000 8.39372879380688e-01
326000 7.54777527612665e-01
327000 9.14899377220952e-01
328000 8.37764593640045e-01
329000 7.63031209292495e-01
330000 6.96350313712413e-01
331000 6.81965231619391e-01
332000 8.98883536017065e-01
333000 8.53364425933559e-01
334000 8.44078148546357e-01
335000 8.29315723338104e-01
336000 8.29030172257067e-01
337000 8.44433907474757e-01
338000 8.45446401109074e-01
339000 8.27052183296739e-01
340000 7.26636845715409e-01
341000 7.64143490590109e-01
342000 8.20911806215868e-01
343000 8.57876475477705e-01
344000 7.25981296936874e-01
345000 7.55609066920229e-01
346000 8.45605805818765e-01
347000 8.20016724478879e-01
348000 8.25039069353871e-01
349000 8.49280096999168e-01
350000 8.52518438900527e-01
351000 8.48606609098279e-01
352000 8.44138823772449e-01
353000 8.18824527472147e-01
354000 8.22603526146546e-01
355000 8.90354590857128e-01
356000 7.19659190890607e-01
357000 7.25938259762493e-01
358000 8.94036378268861e-01
359000 8.24898625752929e-01
360000 8.16517663055887e-01
361000 8.52041072139846e-01
362000 8.60026274710848e-01
363000 8.19788575371919e-01
364000 8.26052323805152e-01
365000 8.97035931380580e-01
366000 8.96188970693300e-01
367000 8.16522994005983e-01
368000 8.13351065636511e-01
369000 8.22824802287635e-01
370000 8.19188902974848e-01
371000 8.17606147215097e-01
372000 8.18821381435145e-01
373000 8.20542237732200e-01
374000 8.23493123076172e-01
375000 8.85984930800400e-01
376000 8.79412647962253e-01
377000 8.60203700650724e-01
378000 7.35857462115426e-01
379000 7.25864818530091e-01
380000 8.51077595834537e-01
381000 8.25018793438727e-01
382000 8.15444364081299e-01
383000 8.22340407532796e-01
384000 8.20528416428786e-01
385000 8.18211761275450e-01
386000 8.19487466082695e-01
387000 8.59427024406610e-01
388000 8.65559045637856e-01
389000 8.57466434102507e-01
390000 8.65552189496525e-01
391000 8.20476735753633e-01
392000 8.20723027316054e-01
393000 8.81748799874091e-01
394000 8.91118112025796e-01
395000 8.28538043531341e-01
396000 8.23184841296418e-01
397000 8.57462149993561e-01
398000 8.53396527988976e-01
399000 8.84578451455816e-01
400000 8.77112560155798e-01
401000 8.25118955833707e-01
402000 8.26581280217038e-01
403000 8.59563937241069e-01
404000 8.71891743143508e-01
405000 8.71508685129441e-01
406000 8.76641575202071e-01
407000 8.19337903829613e-01
408000 8.19558065160079e-01
409000 8.16976335784141e-01
410000 7.13425180240723e-01
411000 6.83699383527668e-01
412000 8.26243066920011e-01
413000 8.66228912444750e-01
414000 8.60664782944067e-01
415000 8.75253089750292e-01
416000 8.74904323430072e-01
417000 8.20182675680726e-01
418000 8.22348944930882e-01
419000 8.25956036792969e-01
420000 8.25080283212912e-01
421000 8.74919972029016e-01
422000 8.79356725248718e-01
423000 8.69154840977537e-01
424000 8.64857691496885e-01
425000 8.26948215127611e-01
426000 7.39936505134221e-01
427000 8.70534885734589e-01
428000 8.77143471138548e-01
429000 7.24930224347077e-01
430000 8.24932732651377e-01
431000 8.22319248265034e-01
432000 8.17598647838603e-01
433000 8.38112231570473e-01
434000 8.29189321905297e-01
435000 8.56676947020813e-01
436000 8.54198438641918e-01
437000 8.70911893373317e-01
438000 8.78331844696804e-01
439000 8.21950144567385e-01
440000 8.26999617976482e-01
441000 8.59514967869032e-01
442000 8.63751308329200e-01
443000 8.71717684854218e-01
444000 8.77701916941237e-01
445000 8.24897498033388e-01
446000 8.21169282609494e-01
447000 8.20113906925598e-01
448000 8.23593489806884e-01
449000 8.23284801267059e-01
450000 7.44325053396457e-01
451000 7.67770785391850e-01
452000 8.30473552659861e-01
453000 8.29936530240912e-01
454000 8.18330106553074e-01
455000 8.29610674283017e-01
456000 8.10075136968534e-01
457000 8.18222346756708e-01
458000 8.24328023358710e-01
459000 8.25517182529874e-01
460000 8.22360563124800e-01
461000 8.72782949192317e-01
462000 8.71253762157005e-01
463000 8.57573442432275e-01
464000 8.55337135732974e-01
465000 8.24009186622518e-01
466000 8.18179246128325e-01
467000 8.25680814136636e-01
468000 8.24610750814125e-01
469000 8.29015300732646e-01
470000 8.24745749972092e-01
471000 8.83815479069259e-01
472000 8.89731814990001e-01
473000 8.56759901263350e-01
474000 8.54172417809002e-01
475000 8.24925052827336e-01
476000 8.24038127948864e-01
477000 8.78360490884907e-01
478000 8.86401855840640e-01
479000 8.16862257077476e-01
480000 8.23172479813991e-01
481000 8.57519534217611e-01
482000 8.70369903362827e-01
483000 8.16377214593305e-01
484000 8.19597297916936e-01
485000 8.74507446288986e-01
486000 8.76122961251211e-01
487000 8.24277099521418e-01
488000 8.24356077271649e-01
489000 8.63609667478112e-01
490000 8.58061579389137e-01
491000 8.29623550789940e-01
492000 8.24493557834066e-01
493000 8.26944053295391e-01
494000 8.20884386253683e-01
495000 8.62712881928595e-01
496000 8.57448355010882e-01
497000 8.82777997123412e-01
498000 8.94247825074488e-01
499000 8.24888123371936e-01
500000 8.28447971687567e-01
501000 8.64323364680253e-01
502000 8.49174927474341e-01
503000 8.23039001392559e-01
504000 8.15020565148018e-01
505000 8.19864534066267e-01
506000 8.16511042521807e-01
507000 8.60266077905251e-01
508000 8.50155515757096e-01
509000 8.17146437223788e-01
510000 8.16733636970376e-01
511000 8.98827016234702e-01
512000 8.88313377883549e-01
513000 8.16707646978668e-01
514000 8.10577749779815e-01
515000 8.36653470352175e-01
516000 8.44083785373301e-01
517000 8.21373761106833e-01
518000 7.51995576164912e-01
519000 8.44322011184394e-01
520000 8.50301198096605e-01
521000 7.67010517231528e-01
522000 8.22834069173099e-01
523000 8.19790612064448e-01
524000 7.41777628818176e-01
525000 7.48828884954677e-01
526000 8.22772975887167e-01
527000 8.22175054759660e-01
528000 7.88150721644281e-01
529000 8.36578790047256e-01
530000 8.39120673749432e-01
531000 7.84528109792911e-01
532000 8.16328726757901e-01
533000 8.27043583581650e-01
534000 7.49476856271102e-01
535000 8.36051311611962e-01
536000 8.25020926711210e-01
537000 8.31458418636279e-01
538000 8.30254352568821e-01
539000 7.58094955469388e-01
540000 8.38740893108369e-01
541000 8.20686090811893e-01
542000 8.21464507525234e-01
543000 8.31310935074106e-01
544000 8.43210831655906e-01
545000 8.36139066672553e-01
546000 7.61972938352153e-01
547000 8.21293277117149e-01
548000 8.32059249270590e-01
549000 7.24877800405350e-01
550000 8.20961897401905e-01
551000 8.39724342072742e-01
552000 7.30036973314842e-01
553000 7.37356969718178e-01
554000 8.32978480991699e-01
555000 8.17428593847480e-01
556000 7.25895220014235e-01
557000 8.71585900950923e-01
558000 8.82526408219514e-01
559000 7.44634814181233e-01
560000 8.17606099717559e-01
561000 8.46731134014965e-01
562000 8.44678584027300e-01
563000 8.40787948181839e-01
564000 8.49864220248446e-01
565000 8.24547534441245e-01
566000 8.22738063539094e-01
567000 8.49349860390097e-01
568000 8.48729205977381e-01
569000 8.50712619132194e-01
570000 8.46732632641078e-01
571000 8.28439879333688e-01
572000 8.29025073502580e-01
573000 8.65092962577863e-01
574000 7.23269036589562e-01
575000 7.09416377849943e-01
576000 8.64382204509588e-01
577000 8.23812832771340e-01
578000 8.28127955294729e-01
579000 8.51157810607831e-01
580000 8.43199076070301e-01
581000 8.25287682225636e-01
582000 8.18331702746099e-01
583000 8.70159147124027e-01
584000 8.65420804514433e-01
585000 8.41323418062881e-01
586000 8.46537759559629e-01
587000 8.28102784088426e-01
588000 6.93624728776209e-01
589000 7.03546585307519e-01
590000 8.24321500128054e-01
591000 8.64070230175298e-01
592000 8.66428494962385e-01
593000 8.36139682793328e-01
594000 8.32568805732298e-01
595000 8.38304734054449e-01
596000 8.28519012814167e-01
597000 8.70616353373312e-01
598000 8.72739298596239e-01
599000 8.39479076181901e-01
600000 7.21411580330750e-01
601000 8.30616467364885e-01
602000 8.36119327525912e-01
603000 7.23411819788371e-01
604000 8.27517748210334e-01
605000 8.41481441201671e-01
606000 8.45468359000982e-01
607000 8.37410007908776e-01
608000 8.33751544578941e-01
609000 8.27124799810571e-01
610000 8.27778727596523e-01
611000 8.68890432208012e-01
612000 8.62068340043822e-01
613000 8.41359120256763e-01
614000 8.32570114801648e-01
615000 8.35595215257796e-01
616000 7.19806974492943e-01
617000 7.11562644761354e-01
618000 8.34293247714700e-01
619000 8.30476952955193e-01
620000 8.39822147246815e-01
621000 8.32327220872773e-01
622000 8.26107630534913e-01
623000 8.24277389847203e-01
624000 8.30211507262285e-01
625000 8.25482532480059e-01
626000 7.40013650059725e-01
627000 7.48445755813584e-01
628000 8.37810320556463e-01
629000 8.29073933424579e-01
630000 8.28405741900958e-01
631000 8.26867886881708e-01
632000 8.23982539582922e-01
633000 8.29821701440157e-01
634000 8.33319122747211e-01
635000 8.63918516417443e-01
636000 8.47695855593288e-01
637000 8.26491502516785e-01
638000 8.26360060569547e-01
639000 8.32636138402928e-01
640000 8.29421456249044e-01
641000 8.54704926324944e-01
642000 8.65755658950575e-01
643000 8.26350632000476e-01
644000 8.27867173968195e-01
645000 8.21681808794969e-01
646000 8.15346305001633e-01
647000 8.31893589691434e-01
648000 8.28850679543617e-01
649000 8.28897962441785e-01
650000 8.26627331202041e-01
651000 8.37226421690307e-01
652000 8.36900105461141e-01
653000 8.28186849371342e-01
654000 8.30760558861654e-01
655000 8.25712055351184e-01
656000 7.42679645208156e-01
657000 7.51705502282109e-01
658000 8.28074804109737e-01
659000 8.38865622757627e-01
660000 8.33089210860013e-01
661000 8.32354207605571e-01
662000 8.32267636562556e-01
663000 8.25906682941671e-01
664000 6.03276159594510e-01
665000 6.68405484897822e-01
666000 7.04442420299668e-01
667000 7.30164107889142e-01
668000 7.02075552904889e-01
669000 6.92641721677660e-01
670000 8.26356019958157e-01
671000 8.31572547454583e-01
672000 8.34527200211424e-01
673000 8.21019314045157e-01
674000 8.24157989634632e-01
675000 8.25482449501029e-01
676000 8.29431553211741e-01
677000 8.33951390829413e-01
678000 8.28450326320895e-01
679000 8.26409802272054e-01
680000 8.23305305821556e-01
681000 8.30054769815580e-01
682000 8.36292021887503e-01
683000 8.18607152595641e-01
684000 8.24704638760292e-01
685000 8.30807888789665e-01
686000 8.28003123043090e-01
687000 8.23667687201769e-01
688000 8.23305075615345e-01
689000 8.71923646238953e-01
690000 8.77254821639426e-01
691000 8.34654434112401e-01
692000 7.42089815962381e-01
693000 7.23916289791861e-01
694000 8.35299338944743e-01
695000 8.20425485114835e-01
696000 8.25909502318341e-01
697000 8.30550988696765e-01
698000 8.30739827367726e-01
699000 8.30203207428786e-01
700000 8.29098870423315e-01
701000 8.24929888581775e-01
702000 8.29673293039709e-01
703000 8.21567273269269e-01
704000 8.28096854931048e-01
705000 8.71481632629826e-01
706000 7.34233558552012e-01
707000 7.27384950779946e-01
708000 8.66261477809604e-01
709000 8.20355454711611e-01
710000 8.16916383079080e-01
711000 8.23024187684492e-01
712000 8.26299541651623e-01
713000 8.27313948565669e-01
714000 8.24827655019899e-01
715000 8.26491660153845e-01
716000 8.25003523218792e-01
717000 8.32232705085563e-01
718000 8.26451693578992e-01
719000 8.19052894974512e-01
720000 8.25333306586461e-01
721000 8.64878654359987e-01
722000 8.63584702255285e-01
723000 8.25301617429618e-01
724000 8.15737822340036e-01
725000 8.14929809356222e-01
726000 8.19180051618520e-01
727000 8.25637588783279e-01
728000 8.20525628278042e-01
729000 8.23348203281034e-01
730000 8.21098098147286e-01
731000 8.21141347986806e-01
732000 8.19855854789850e-01
733000 8.24769030841714e-01
734000 8.25836912330151e-01
735000 8.26187502726699e-01
736000 8.28127112271030e-01
737000 8.69877827134443e-01
738000 8.76962374015194e-01
739000 8.22647878430548e-01
740000 8.19462241386117e-01
741000 8.32844760613196e-01
742000 8.24467482479074e-01
743000 8.17312538858604e-01
744000 8.27296858702555e-01
745000 8.19654198220512e-01
746000 8.23815589968961e-01
747000 8.23921304018140e-01
748000 7.37076157917241e-01
749000 7.27760757322415e-01
750000 8.20101486104315e-01
751000 8.66992753254039e-01
752000 8.70150724048877e-01
753000 8.27076234447736e-01
754000 8.28171064109170e-01
755000 8.12189949512467e-01
756000 8.26211576591818e-01
757000 8.27646377040172e-01
758000 8.31170652422471e-01
759000 8.18314751906478e-01
760000 7.45989454286845e-01
761000 8.72561492754752e-01
762000 8.74325357211778e-01
763000 7.22291761230016e-01
764000 8.25731074364508e-01
765000 8.39740864897656e-01
766000 8.25184343392606e-01
767000 8.13729423513517e-01
768000 6.75688851904442e-01
769000 6.60181180282181e-01
770000 8.17558002368851e-01
771000 8.65419264059032e-01
772000 8.66364761654983e-01
773000 8.42647274933971e-01
774000 8.40281709314232e-01
775000 8.21907099807898e-01
776000 7.17228532216365e-01
777000 7.29162958366132e-01
778000 7.21143387695337e-01
779000 6.89293745118695e-01
780000 8.19227269695051e-01
781000 8.32817375976511e-01
782000 8.39745227359203e-01
783000 8.12969763301284e-01
784000 8.10909601479431e-01
785000 8.75499844140260e-01
786000 8.77029105564104e-01
787000 8.40508287177610e-01
788000 8.44004879842003e-01
789000 8.10362643934748e-01
790000 8.11577096887288e-01
791000 8.46982524740845e-01
792000 8.34158598691392e-01
793000 8.17528380713306e-01
794000 8.19955467994003e-01
795000 8.73760106830224e-01
796000 8.85486674941111e-01
797000 8.36531323409252e-01
798000 8.24588871270885e-01
799000 8.21247500978004e-01
800000 7.30810277580396e-01
801000 8.26518650063052e-01
802000 8.18078156175468e-01
803000 7.27517802505331e-01
804000 8.15652291744048e-01
805000 8.22369479231912e-01
806000 7.13562354738062e-01
807000 7.35379544549792e-01
808000 8.14894299605422e-01
809000 8.07544968812715e-01
810000 8.26761986897221e-01
811000 8.29298349220616e-01
812000 8.30385477065853e-01
813000 8.18645062123839e-01
814000 8.20589665169407e-01
815000 8.69865924915950e-01
816000 8.62911958556066e-01
817000 8.23726184869776e-01
818000 7.11343347293639e-01
819000 7.05347974808519e-01
820000 7.36345065870875e-01
821000 7.17929682953134e-01
822000 7.15547943666558e-01
823000 7.07734548244398e-01
824000 8.23277885396311e-01
825000 8.20420261160317e-01
826000 8.23691101529957e-01
827000 8.19641527747967e-01
828000 7.34670115035826e-01
829000 7.27832468876659e-01
830000 8.32885232963545e-01
831000 8.17523667245230e-01
832000 8.19924787903240e-01
833000 8.69795568979860e-01
834000 8.73733596647718e-01
835000 8.20392885943341e-01
836000 8.23072764084689e-01
837000 8.22720791214650e-01
838000 8.22358312882421e-01
839000 8.27882361883299e-01
840000 8.31688547034248e-01
841000 8.20505113870188e-01
842000 8.23181012566493e-01
843000 8.32238355396869e-01
844000 8.31685503411737e-01
845000 8.23376312321060e-01
846000 7.03105203667512e-01
847000 7.10259296992379e-01
848000 8.18944474750465e-01
849000 8.23317325437247e-01
850000 8.18116967570435e-01
851000 8.24999358159673e-01
852000 8.24358043909614e-01
853000 8.24851230340777e-01
854000 8.24469364341989e-01
855000 8.33726664900541e-01
856000 8.25616880082012e-01
857000 8.30499406705860e-01
858000 8.33510020498999e-01
859000 8.17107673963691e-01
860000 8.22096689664645e-01
861000 8.32805136936123e-01
862000 8.28150817920815e-01
863000 8.25723634480440e-01
864000 8.20908603069818e-01
865000 8.20511343611539e-01
866000 7.52965455901068e-01
867000 8.24469557865464e-01
868000 8.25102720110981e-01
869000 7.26830179851495e-01
870000 8.28289712951161e-01
871000 8.66570530352562e-01
872000 8.66127614497491e-01
873000 8.19739803247074e-01
874000 8.24491156062965e-01
875000 8.26852803161628e-01
876000 7.22574122134836e-01
877000 8.29342117725079e-01
878000 8.30560261844681e-01
879000 7.45498124512964e-01
880000 8.15316775022195e-01
881000 8.35078601688888e-01
882000 8.27890470467520e-01
883000 8.80183744048390e-01
884000 8.73987989106174e-01
885000 8.21912174366745e-01
886000 7.22701629443990e-01
887000 7.28824639837027e-01
888000 8.21221219962353e-01
889000 8.16748706594126e-01
890000 8.26887428926261e-01
891000 8.68478354257750e-01
892000 8.67762015054091e-01
893000 8.29365352231770e-01
894000 8.18651451050660e-01
895000 8.19607123495756e-01
896000 8.24386978039246e-01
897000 8.22618112453786e-01
898000 8.15128889342486e-01
899000 8.46226242862532e-01
900000 8.57333764664834e-01
901000 8.18179546353143e-01
902000 8.27310965575018e-01
903000 8.07478193847527e-01
904000 8.16758146197077e-01
905000 8.19450384113823e-01
906000 8.22847792752442e-01
907000 8.01142042952721e-01
908000 7.38806817481624e-01
909000 8.22601496948854e-01
910000 8.21874355875143e-01
911000 7.22086795987143e-01
912000 8.15497098513358e-01
913000 8.49167163969222e-01
914000 8.55039871114446e-01
915000 8.17389954728481e-01
916000 8.06519416706619e-01
917000 8.12461468342064e-01
918000 8.20909411333373e-01
919000 8.18801693585968e-01
920000 8.16782779825412e-01
921000 8.18039971281172e-01
922000 8.23512930247052e-01
923000 8.27137604396704e-01
924000 8.31461519569481e-01
925000 8.21420552957340e-01
926000 7.15676006458110e-01
927000 7.19633482363777e-01
928000 8.24684893420655e-01
929000 8.25335080654333e-01
930000 6.98052467742511e-01
931000 7.15959732601278e-01
932000 8.38770678035273e-01
933000 8.23992236777596e-01
934000 8.21839080730046e-01
935000 8.32137507235782e-01
936000 8.38299103191257e-01
937000 8.17707934735169e-01
938000 8.29880747970716e-01
939000 8.46322652479788e-01
940000 8.50113308137041e-01
941000 8.38804588593464e-01
942000 8.36160308153272e-01
943000 8.25777101223498e-01
944000 8.22905106782664e-01
945000 8.24277287325771e-01
946000 6.98529235810596e-01
947000 7.11934606829183e-01
948000 8.25674429901577e-01
949000 8.38714888699123e-01
950000 8.34029813692822e-01
951000 8.24204200775644e-01
952000 8.24385530999230e-01
953000 8.38304559941795e-01
954000 8.37075057004019e-01
955000 8.57131075505372e-01
956000 7.26556678722296e-01
957000 7.15367734957472e-01
958000 8.48576884912203e-01
959000 8.35294421401096e-01
960000 8.38385214955195e-01
961000 8.13570459310996e-01
962000 8.23149827667906e-01
963000 8.52744098033494e-01
964000 8.62855866141937e-01
965000 8.29696939471083e-01
966000 8.37279345059716e-01
967000 8.22598077518768e-01
968000 8.17219789984838e-01
969000 8.29116450827889e-01
970000 8.19485892398960e-01
971000 8.36811751471135e-01
972000 8.33946656863193e-01
973000 8.18242245624166e-01
974000 8.13173518131084e-01
975000 8.18350410399225e-01
976000 8.25559169331768e-01
977000 8.32618399671651e-01
978000 8.34327718891532e-01
979000 8.55186220268956e-01
980000 8.45864129990024e-01
981000 8.19575748107698e-01
982000 8.22991164092592e-01
983000 8.34535683089194e-01
984000 8.35392849095694e-01
985000 8.20090020836688e-01
986000 8.09327024759889e-01
987000 8.40302274872932e-01
988000 7.05867893111660e-01
989000 7.25891713876843e-01
990000 8.47607090697119e-01
991000 8.17523529531554e-01
992000 8.17346235608059e-01
993000 8.40981126529787e-01
994000 8.35882818287115e-01
995000 8.51915901546208e-01
996000 8.50082668995608e-01
997000 8.11005804301379e-01
998000 8.13452255060264e-01
999000 8.38784209099786e-01
